date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Bossier Parish,W,5-1,5,1,4.0,win,20140313_ohot,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Navarro,navarrocollege,sammcdonnell5u6j,Sam McDonnell
Mar 14,home,Bossier Parish,L,4-0,4,0,4.0,win,20140314_ovnv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Navarro,navarrocollege,sammcdonnell5u6j,Sam McDonnell
Mar 14,home,Bossier Parish,L,4-1,4,1,3.0,win,20140314_fwec,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Navarro,navarrocollege,sammcdonnell5u6j,Sam McDonnell
Mar 17,home,McLennan,W,5-3,5,3,2.0,win,20140317_k032,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Navarro,navarrocollege,sammcdonnell5u6j,Sam McDonnell
Mar 20,home,Northeast Texas,L,3-2,3,2,1.0,win,20140320_fqzy,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Navarro,navarrocollege,sammcdonnell5u6j,Sam McDonnell
Mar 21,home,Northeast Texas,L,10-1,10,1,9.0,win,20140321_19gr,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Navarro,navarrocollege,sammcdonnell5u6j,Sam McDonnell
Mar 21,home,Northeast Texas,L,9-3,9,3,6.0,win,20140321_4gvu,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Navarro,navarrocollege,sammcdonnell5u6j,Sam McDonnell
Mar 29,home,Paris,L,10-9,10,9,1.0,win,20140329_f4lj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Navarro,navarrocollege,sammcdonnell5u6j,Sam McDonnell
Mar 30,home,Paris,L,1-0,1,0,1.0,win,20140330_ukio,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Navarro,navarrocollege,sammcdonnell5u6j,Sam McDonnell
Mar 30,home,Paris,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,sammcdonnell5u6j,Sam McDonnell
Apr 4,home,Panola,W,10-2,10,2,8.0,win,20140404_vbpy,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Navarro,navarrocollege,sammcdonnell5u6j,Sam McDonnell
Apr 5,home,Panola,W,3-1,3,1,2.0,win,20140405_3ksv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Navarro,navarrocollege,sammcdonnell5u6j,Sam McDonnell
Apr 5,home,Panola,W,2-0,2,0,2.0,win,20140405_xylr,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Navarro,navarrocollege,sammcdonnell5u6j,Sam McDonnell
Apr 11,home,Angelina,W,10-9,10,9,1.0,win,20140411_5edz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Navarro,navarrocollege,sammcdonnell5u6j,Sam McDonnell
Apr 12,home,Angelina,W,9-6,9,6,3.0,win,20140412_r8wu,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Navarro,navarrocollege,sammcdonnell5u6j,Sam McDonnell
Apr 12,home,Angelina,L,8-5,8,5,3.0,win,20140412_vrdf,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Navarro,navarrocollege,sammcdonnell5u6j,Sam McDonnell
Apr 17,home,Bossier Parish,W,3-0,3,0,3.0,win,20140417_mpun,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Navarro,navarrocollege,sammcdonnell5u6j,Sam McDonnell
Apr 18,home,Bossier Parish,W,8-4,8,4,4.0,win,20140418_axrb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Navarro,navarrocollege,sammcdonnell5u6j,Sam McDonnell
Apr 18,home,Bossier Parish,W,6-0,6,0,6.0,win,20140418_esn6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Navarro,navarrocollege,sammcdonnell5u6j,Sam McDonnell
Apr 21,home,Concordia College,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,sammcdonnell5u6j,Sam McDonnell
Apr 21,home,Concordia College,W,5-2,5,2,3.0,win,20140421_1uv0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Navarro,navarrocollege,sammcdonnell5u6j,Sam McDonnell
Apr 25,home,Northeast Texas,L,2-1,2,1,1.0,win,20140425_prn3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Navarro,navarrocollege,sammcdonnell5u6j,Sam McDonnell
Apr 26,home,Northeast Texas,W,4-1,4,1,3.0,win,20140426_dtuy,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Navarro,navarrocollege,sammcdonnell5u6j,Sam McDonnell
Apr 26,home,Northeast Texas,L,9-4,9,4,5.0,win,20140426_hr2x,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Navarro,navarrocollege,sammcdonnell5u6j,Sam McDonnell
Apr 28,home,McLennan,L,12-4,12,4,8.0,win,20140428_1bym,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Navarro,navarrocollege,sammcdonnell5u6j,Sam McDonnell
May 1,home,Paris,W,6-5,6,5,1.0,win,20140501_ugj6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Navarro,navarrocollege,sammcdonnell5u6j,Sam McDonnell
May 3,home,Paris,W,4-3,4,3,1.0,win,20140503_p7dc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Navarro,navarrocollege,sammcdonnell5u6j,Sam McDonnell
May 3,home,Paris,W,2-0,2,0,2.0,win,20140503_slh4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Navarro,navarrocollege,sammcdonnell5u6j,Sam McDonnell
May 10,home,Blinn,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,sammcdonnell5u6j,Sam McDonnell
May 11,home,Angelina,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,sammcdonnell5u6j,Sam McDonnell
