date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Hagerstown,W,15-13,15,13,2,win,20240329_kojf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,tygiblin13at,Ty Giblin
Mar 30,home,Westmoreland,W,9-0,9,0,9,win,20240330_eb1v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,tygiblin13at,Ty Giblin
Apr 6,home,Prince George's,W,9-4,9,4,5,win,20240406_ye7f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,tygiblin13at,Ty Giblin
Apr 6,home,Prince George's,W,5-4,5,4,1,win,20240406_ufii,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,tygiblin13at,Ty Giblin
Apr 7,home,Southern Maryland,L,13-7,13,7,6,win,20240407_ijal,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,tygiblin13at,Ty Giblin
Apr 7,home,Southern Maryland,L,3-2,3,2,1,win,20240407_77qe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,tygiblin13at,Ty Giblin
Apr 9,home,Potomac State,W,1-0,1,0,1,win,20240409_vb3c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,tygiblin13at,Ty Giblin
Apr 9,home,Potomac State,W,9-2,9,2,7,win,20240409_rbn7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,tygiblin13at,Ty Giblin
Apr 10,home,Seton Hill University,L,12-11,12,11,1,win,20240410_3ziq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,tygiblin13at,Ty Giblin
Apr 13,home,Allegany Maryland,L,9-8,9,8,1,win,20240413_ls7h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,tygiblin13at,Ty Giblin
Apr 13,home,Allegany Maryland,L,3-2,3,2,1,win,20240413_01d5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,tygiblin13at,Ty Giblin
Apr 15,home,Allegany Maryland,W,7-6,7,6,1,win,20240415_tm19,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,tygiblin13at,Ty Giblin
Apr 15,home,Allegany Maryland,W,11-3,11,3,8,win,20240415_6jav,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,tygiblin13at,Ty Giblin
Apr 17,home,Penn State Fayette,W,15-6,15,6,9,win,20240417_qi4z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,tygiblin13at,Ty Giblin
Apr 19,home,CC of Allegheny County,W,21-7,21,7,14,win,20240419_oway,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,tygiblin13at,Ty Giblin
Apr 20,home,CCBC Catonsville,L,11-5,11,5,6,win,20240420_xpmq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,tygiblin13at,Ty Giblin
Apr 20,home,CCBC Catonsville,W,9-8,9,8,1,win,20240420_phiv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,tygiblin13at,Ty Giblin
Apr 21,home,Cecil,W,11-1,11,1,10,win,20240421_clk1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,tygiblin13at,Ty Giblin
Apr 24,home,Seton Hill University,L,9-6,9,6,3,win,20240424_iwq9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,tygiblin13at,Ty Giblin
Apr 26,home,Westmoreland,W,6-1,6,1,5,win,20240426_kk9z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,tygiblin13at,Ty Giblin
Apr 27,home,Montgomery,L,7-1,7,1,6,win,20240427_gguy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,tygiblin13at,Ty Giblin
Apr 30,home,CCBC Essex,L,7-0,7,0,7,win,20240430_b061,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,tygiblin13at,Ty Giblin
May 1,home,Frederick,L,2-1,2,1,1,win,20240501_a2dt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,tygiblin13at,Ty Giblin
May 1,home,Frederick,W,7-2,7,2,5,win,20240501_dioh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,tygiblin13at,Ty Giblin
May 4,home,CCBC Dundalk,W,7-1,7,1,6,win,20240504_at0f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,tygiblin13at,Ty Giblin
May 4,home,CCBC Dundalk,W,12-2,12,2,10,win,20240504_n34m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,tygiblin13at,Ty Giblin
May 7,home,Chesapeake,W,12-2,12,2,10,win,20240507_so8i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,tygiblin13at,Ty Giblin
May 7,home,Anne Arundel,L,6-4,6,4,2,win,20240507_fbbj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Garrett,garrettcollege,tygiblin13at,Ty Giblin
