date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,East Mississippi,W,5-2,5,2,3.0,win,20210303_py8k,1,0,0,0,6.0,6,2,2,3.00,1,9,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks82rm,Hammer Franks
Mar 4,home,Pearl River,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks82rm,Hammer Franks
Mar 4,home,Pearl River,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks82rm,Hammer Franks
Mar 6,home,Mississippi Gulf Coast,L,9-5,9,5,4.0,win,20210306_ymed,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks82rm,Hammer Franks
Mar 6,home,Mississippi Gulf Coast,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks82rm,Hammer Franks
Mar 10,home,Northeast Mississippi,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks82rm,Hammer Franks
Mar 10,home,Northeast Mississippi,W,11-0,11,0,11.0,win,20210310_3gkp,1,1,0,0,5.0,1,0,0,0.00,1,7,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks82rm,Hammer Franks
Mar 13,home,Meridian,L,8-5,8,5,3.0,win,20210313_xpk5,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks82rm,Hammer Franks
Mar 13,home,Meridian,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks82rm,Hammer Franks
Mar 16,home,Coahoma,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks82rm,Hammer Franks
Mar 16,home,Coahoma,W,11-2,11,2,9.0,win,20210316_yk6h,1,1,0,0,4.0,4,2,1,2.25,1,6,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks82rm,Hammer Franks
Mar 20,home,Jones,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks82rm,Hammer Franks
Mar 20,home,Jones,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks82rm,Hammer Franks
Mar 24,home,Holmes,W,12-4,12,4,8.0,win,20210324_p275,1,1,0,0,5.0,4,4,2,3.60,3,4,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks82rm,Hammer Franks
Mar 24,home,Holmes,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks82rm,Hammer Franks
Mar 28,home,Hinds,L,8-5,8,5,3.0,win,20210328_xnl4,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks82rm,Hammer Franks
Mar 28,home,Hinds,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks82rm,Hammer Franks
Apr 2,home,Holmes,W,12-5,12,5,7.0,win,20210402_wks1,1,0,0,0,3.0,1,0,0,0.00,0,5,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks82rm,Hammer Franks
Apr 2,home,Holmes,W,13-6,13,6,7.0,win,20210402_mbtw,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks82rm,Hammer Franks
Apr 6,home,Mississippi Delta,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks82rm,Hammer Franks
Apr 6,home,Mississippi Delta,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks82rm,Hammer Franks
Apr 10,home,East Central (MS),W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks82rm,Hammer Franks
Apr 10,home,East Central (MS),W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks82rm,Hammer Franks
Apr 18,home,Copiah-Lincoln,W,19-4,19,4,15.0,win,20210418_cbft,1,1,0,0,6.0,4,3,2,3.00,1,3,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks82rm,Hammer Franks
Apr 18,home,Copiah-Lincoln,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks82rm,Hammer Franks
Apr 20,home,Itawamba,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks82rm,Hammer Franks
Apr 20,home,Itawamba,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks82rm,Hammer Franks
Apr 25,home,Southwest Mississippi,L,10-0,10,0,10.0,win,20210425_0sre,0,0,1,0,3.0,5,7,7,21.00,2,1,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks82rm,Hammer Franks
Apr 25,home,Southwest Mississippi,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks82rm,Hammer Franks
May 7,home,East Central (MS),L,5-4,5,4,1.0,win,20210507_rel5,1,0,1,0,6.1,6,5,4,5.68,4,4,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks82rm,Hammer Franks
May 8,home,East Central (MS),L,13-5,13,5,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Northwest Mississippi,northwestmississippicommunitycollege,hammerfranks82rm,Hammer Franks
