date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Northeast,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
Mar 1,home,Otero,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
Mar 1,home,Otero,W,8-3,8,3,5.0,win,20190301_7zbb,1,1,0,0,6.0,4,3,0,0.00,2,11,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
Mar 2,home,Otero,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
Mar 9,home,Lamar,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
Mar 9,home,Lamar,L,8-0,8,0,8.0,win,20190309_kajr,1,0,1,0,2.1,5,6,6,23.14,2,5,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
Mar 10,home,Lamar,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
Mar 10,home,Lamar,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
Mar 12,home,Garden City,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
Mar 13,home,Northeast,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
Mar 13,home,Northeast,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
Mar 17,home,Southeast,L,3-2,3,2,1.0,win,20190317_855i,0,0,0,0,0.1,,,,0.00,1,,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
Mar 17,home,Southeast,L,11-9,11,9,2.0,win,20190317_k7w0,0,0,0,0,3.2,10,7,6,14.73,2,3,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
Mar 18,home,Southeast,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
Mar 20,home,Northeast,L,15-10,15,10,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
Mar 22,home,Trinidad State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
Mar 23,home,Trinidad State,L,8-3,8,3,5.0,win,20190323_a2la,1,0,1,0,5.0,7,7,5,9.00,1,2,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
Mar 23,home,Trinidad State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
Mar 25,home,Northwestern Oklahoma State JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
Mar 25,home,Northwestern Oklahoma State JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
Mar 28,home,Western Nebraska,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
Apr 1,home,Colby,L,12-10,12,10,2.0,win,20190401_zk7d,1,0,1,0,2.1,8,10,5,19.29,1,4,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
Apr 2,home,Southeast,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
Apr 6,home,Western Nebraska,L,15-6,15,6,9.0,win,20190406_mg09,0,0,0,0,3.0,7,7,4,12.00,2,1,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
Apr 6,home,Western Nebraska,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
Apr 7,home,Western Nebraska,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
Apr 9,home,Barton,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
Apr 9,home,Colby,W,11-7,11,7,4.0,win,20190409_pdu5,0,0,0,0,3.0,4,3,,0.00,,4,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
Apr 11,home,CONCORDIA JV,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
Apr 11,home,CONCORDIA JV,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
Apr 14,home,Northeastern,L,9-1,9,1,8.0,win,20190414_gvg7,0,0,0,0,1.0,2,1,1,9.00,,1,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
Apr 15,home,Northeastern,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
Apr 15,home,Northeastern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
Apr 17,home,Northeast,L,10-9,10,9,1.0,win,20190417_jvb6,0,0,0,0,2.0,2,1,1,4.50,0,1,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
Apr 19,home,Otero,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
Apr 19,home,Otero,W,4-3,4,3,1.0,win,20190419_wabl,0,0,0,1,3.0,2,2,2,6.00,2,3,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
Apr 20,home,Otero,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
Apr 20,home,Otero,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
Apr 23,home,Colby,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
Apr 24,home,Southeast,W,2-1,2,1,1.0,win,20190424_472o,1,1,0,0,6.0,4,1,1,1.50,3,7,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
Apr 24,home,Southeast,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
Apr 27,home,Trinidad State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
Apr 27,home,Trinidad State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
Apr 28,home,Trinidad State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
May 1,home,Western Nebraska,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
May 1,home,Western Nebraska,L,8-6,8,6,2.0,win,20190501_9x0e,1,0,0,0,5.0,5,5,1,1.80,3,2,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
May 5,home,Northeastern,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
May 5,home,Northeastern,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
May 6,home,Northeastern,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,jessebloommokj,Jesse Bloom
