date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Harford,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,maxmaloneyez70,Max Maloney
Mar 24,home,Finger Lakes,W,6-3,6,3,3.0,win,20170324_7jr8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,maxmaloneyez70,Max Maloney
Mar 24,home,Finger Lakes,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,maxmaloneyez70,Max Maloney
Mar 25,home,Cecil,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,maxmaloneyez70,Max Maloney
Mar 25,home,Cecil,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,maxmaloneyez70,Max Maloney
Mar 28,home,Southern Maryland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,maxmaloneyez70,Max Maloney
Mar 30,home,Allegany Maryland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,maxmaloneyez70,Max Maloney
Mar 30,home,Allegany Maryland,L,13-2,13,2,11.0,win,20170330_q7ge,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,maxmaloneyez70,Max Maloney
Apr 2,home,Prince George's,L,14-11,14,11,3.0,win,20170402_w300,0,0,0,0,0.2,,,,0.00,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,maxmaloneyez70,Max Maloney
Apr 2,home,Prince George's,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,maxmaloneyez70,Max Maloney
Apr 8,home,Anne Arundel,L,10-5,10,5,5.0,win,20170408_yw84,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,maxmaloneyez70,Max Maloney
Apr 8,home,Anne Arundel,W,8-1,8,1,7.0,win,20170408_g3nm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,maxmaloneyez70,Max Maloney
Apr 9,home,CCBC Catonsville,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,maxmaloneyez70,Max Maloney
Apr 9,home,CCBC Catonsville,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,maxmaloneyez70,Max Maloney
Apr 11,home,Frederick,L,12-2,12,2,10.0,win,20170411_82ps,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,maxmaloneyez70,Max Maloney
Apr 15,home,Stevenson University JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,maxmaloneyez70,Max Maloney
Apr 15,home,Stevenson University JV,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,maxmaloneyez70,Max Maloney
Apr 18,home,Hagerstown,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,maxmaloneyez70,Max Maloney
Apr 20,home,Southern Maryland,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,maxmaloneyez70,Max Maloney
Apr 22,home,CCBC Dundalk,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,maxmaloneyez70,Max Maloney
Apr 22,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,maxmaloneyez70,Max Maloney
Apr 23,home,Westmoreland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,maxmaloneyez70,Max Maloney
Apr 23,home,Westmoreland,W,19-2,19,2,17.0,win,20170423_iz43,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,maxmaloneyez70,Max Maloney
Apr 29,home,CCBC Essex,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,maxmaloneyez70,Max Maloney
Apr 29,home,CCBC Essex,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,maxmaloneyez70,Max Maloney
Apr 30,home,Chesapeake,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,maxmaloneyez70,Max Maloney
Apr 30,home,Chesapeake,L,10-0,10,0,10.0,win,20170430_qd8u,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,maxmaloneyez70,Max Maloney
May 3,home,Allegany Maryland,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,maxmaloneyez70,Max Maloney
May 3,home,Allegany Maryland,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,maxmaloneyez70,Max Maloney
May 4,home,Hagerstown,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,maxmaloneyez70,Max Maloney
May 6,home,Garrett,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,maxmaloneyez70,Max Maloney
May 6,home,Garrett,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,maxmaloneyez70,Max Maloney
May 14,home,Allegheny County-South,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,maxmaloneyez70,Max Maloney
May 15,home,Prince George's,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,maxmaloneyez70,Max Maloney
May 15,home,Allegheny County-South,W,9-2,9,2,7.0,win,20170515_rvi3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,maxmaloneyez70,Max Maloney
May 16,home,Prince George's,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,maxmaloneyez70,Max Maloney
