date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,away,Shenandoah University JV,W,8-4,8,4,4.0,win,20130328_gf2t,1,1,0,0,7.0,7,4,3,3.86,3,3,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
Mar 28,away,Shenandoah University JV,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
Mar 29,home,Garrett,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
Mar 29,home,Garrett,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
Mar 30,away,Chesapeake,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
Apr 3,home,CCBC Catonsville,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
Apr 4,home,CCBC Catonsville,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
Apr 6,home,Allegheny County-South,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
Apr 6,home,Allegheny County-South,W,12-2,12,2,10.0,win,20130406_ojib,1,1,0,0,6.0,4,2,,0.00,2,7,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
Apr 7,home,Westmoreland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
Apr 7,home,Westmoreland,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
Apr 10,away,West Virginia Wesleyan,W,7-5,7,5,2.0,win,20130410_mvst,0,0,0,0,2.1,1,1,1,3.86,1,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
Apr 10,away,West Virginia Wesleyan,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
Apr 13,away,Garrett,W,8-4,8,4,4.0,win,20130413_qowa,1,1,0,0,7.0,8,3,2,2.57,3,4,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
Apr 13,away,Garrett,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
Apr 14,away,Hagerstown,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
Apr 16,away,Garrett,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
Apr 20,home,Monroe College,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
Apr 20,home,Monroe College,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
Apr 21,home,Chesapeake,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
Apr 22,away,CCBC Catonsville,L,4-2,4,2,2.0,win,20130422_kul6,1,0,1,0,5.0,7,4,4,7.20,1,4,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
Apr 22,away,CCBC Catonsville,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
Apr 25,home,Lackawanna,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
Apr 25,home,Lackawanna,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
Apr 27,home,Shenandoah University JV,W,6-0,6,0,6.0,win,20130427_ch0j,1,1,0,0,7.0,3,,,0.00,2,7,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
Apr 27,home,Shenandoah University JV,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
Apr 30,home,Hagerstown,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
May 3,away,Harford,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
May 3,away,Harford,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
May 5,away,Allegheny County-South,W,11-9,11,9,2.0,win,20130505_zv9s,0,0,0,0,2.0,4,4,4,18.00,1,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
May 5,away,Allegheny County-South,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
May 10,home,vs. Harford,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
May 12,home,vs. Chesapeake,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
May 13,home,vs. Harford,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
May 17,home,Spartanburg Methodist,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
May 17,home,vs. USC Lancaster,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
May 18,home,vs. ASA New York,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
May 19,home,Spartanburg Methodist,L,17-2,17,2,15.0,win,20130519_1xdu,0,0,0,0,1.0,2,1,1,9.00,1,1,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,brandoncordellhqkg,Brandon Cordell
