date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Johnson County,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,connorclarkdjaw,Connor Clark
Apr 16,home,Johnson County,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,connorclarkdjaw,Connor Clark
Apr 18,home,Johnson County,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,connorclarkdjaw,Connor Clark
Apr 18,home,Johnson County,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,connorclarkdjaw,Connor Clark
Apr 23,home,Kansas City Kansas,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,connorclarkdjaw,Connor Clark
Apr 23,home,Kansas City Kansas,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,connorclarkdjaw,Connor Clark
Apr 25,home,Kansas City Kansas,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,connorclarkdjaw,Connor Clark
Apr 25,home,Kansas City Kansas,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,connorclarkdjaw,Connor Clark
Apr 30,home,Highland (KS),,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,connorclarkdjaw,Connor Clark
Apr 30,home,Highland (KS),,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,connorclarkdjaw,Connor Clark
May 2,home,Highland (KS),,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,connorclarkdjaw,Connor Clark
May 2,home,Highland (KS),,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,connorclarkdjaw,Connor Clark
