date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,TCS Post Grad Academy,L,8-4,8,4,4.0,win,20160309_ifbt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,joshevans14iq,Josh Evans
Mar 12,home,South Suburban,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,joshevans14iq,Josh Evans
Mar 12,home,South Suburban,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,joshevans14iq,Josh Evans
Mar 16,home,Laredo,L,5-1,5,1,4.0,win,20160316_vn9p,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,joshevans14iq,Josh Evans
Mar 16,home,Laredo,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,joshevans14iq,Josh Evans
Mar 24,home,Wharton County,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,joshevans14iq,Josh Evans
Mar 24,home,Wharton County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,joshevans14iq,Josh Evans
Mar 25,home,Galveston,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,joshevans14iq,Josh Evans
Mar 26,home,Galveston,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,joshevans14iq,Josh Evans
Mar 26,home,Galveston,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,joshevans14iq,Josh Evans
Mar 30,home,Our Lady of the Lake Universtiy JV,W,12-6,12,6,6.0,win,20160330_nozh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,joshevans14iq,Josh Evans
Apr 6,home,St. Edwards Universtiy JV,W,7-4,7,4,3.0,win,20160406_epkb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,joshevans14iq,Josh Evans
Apr 6,home,St. Edwards Universtiy JV,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,joshevans14iq,Josh Evans
Apr 12,home,Schreiner Universtiy JV,W,8-0,8,0,8.0,win,20160412_6l0u,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,joshevans14iq,Josh Evans
Apr 12,home,Schreiner University JV,W,11-1,11,1,10.0,win,20160412_lnqa,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,joshevans14iq,Josh Evans
Apr 13,home,St. Edwards Universtiy JV,L,7-4,7,4,3.0,win,20160413_mls9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,joshevans14iq,Josh Evans
Apr 13,home,St. Edwards University JV,L,4-1,4,1,3.0,win,20160413_t5tc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,joshevans14iq,Josh Evans
Apr 16,home,McLennan,L,9-3,9,3,6.0,win,20160416_cq0a,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,joshevans14iq,Josh Evans
Apr 16,home,McLennan,L,15-4,15,4,11.0,win,20160416_vpzs,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,joshevans14iq,Josh Evans
Apr 23,home,Tyler,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,joshevans14iq,Josh Evans
Apr 23,home,Tyler,W,4-3,4,3,1.0,win,20160423_c1nq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,joshevans14iq,Josh Evans
Apr 24,home,Tyler,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,joshevans14iq,Josh Evans
May 5,home,Tyler,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,joshevans14iq,Josh Evans
May 6,home,Tyler,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,joshevans14iq,Josh Evans
May 6,home,Tyler,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,joshevans14iq,Josh Evans
May 7,home,Tyler,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,joshevans14iq,Josh Evans
May 20,home,Tyler,L,14-9,14,9,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,joshevans14iq,Josh Evans
