date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Olive-Harvey,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,colinhartolho,Colin Hart
Apr 13,home,Madison,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,colinhartolho,Colin Hart
Apr 13,home,Madison,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,colinhartolho,Colin Hart
Apr 14,home,Moraine Valley,L,11-2,11,2,9.0,win,20130414_7549,0,0,1,0,4.1,10,7,7,14.54,2,7,2013,2012-13,div3,Joliet,jolietjuniorcollege,colinhartolho,Colin Hart
Apr 16,home,Benedictine University JV,L,16-15,16,15,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,colinhartolho,Colin Hart
Apr 20,home,DuPage,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,colinhartolho,Colin Hart
Apr 20,home,DuPage,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,colinhartolho,Colin Hart
Apr 21,home,Black Hawk-Moline,L,2-0,2,0,2.0,win,20130421_41rw,1,0,1,0,6.0,4,2,2,3.00,1,5,2013,2012-13,div3,Joliet,jolietjuniorcollege,colinhartolho,Colin Hart
Apr 21,home,Black Hawk-Moline,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,colinhartolho,Colin Hart
Apr 24,home,Waubonsee,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,colinhartolho,Colin Hart
Apr 24,home,Waubonsee,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,colinhartolho,Colin Hart
Apr 25,home,Prairie State,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,colinhartolho,Colin Hart
Apr 26,home,Oakton,W,6-5,6,5,1.0,win,20130426_9sqr,0,1,0,0,8.0,10,3,2,2.25,5,4,2013,2012-13,div3,Joliet,jolietjuniorcollege,colinhartolho,Colin Hart
Apr 27,home,Triton,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,colinhartolho,Colin Hart
Apr 27,home,Triton,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,colinhartolho,Colin Hart
Apr 28,home,Morton,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,colinhartolho,Colin Hart
Apr 28,home,Harper,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,colinhartolho,Colin Hart
Apr 29,home,Elgin,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,colinhartolho,Colin Hart
Apr 30,home,McHenry County,L,6-5,6,5,1.0,win,20130430_tgke,0,0,0,0,6.0,4,4,3,4.50,3,4,2013,2012-13,div3,Joliet,jolietjuniorcollege,colinhartolho,Colin Hart
Apr 30,home,McHenry County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,colinhartolho,Colin Hart
May 1,home,Moraine Valley,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,colinhartolho,Colin Hart
May 3,home,Kankakee,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,colinhartolho,Colin Hart
May 4,home,Robert Morris University JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,colinhartolho,Colin Hart
May 4,home,Robert Morris University JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,colinhartolho,Colin Hart
May 5,home,Oakton,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,colinhartolho,Colin Hart
May 5,home,Oakton,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,colinhartolho,Colin Hart
May 11,home,Rock Valley,L,11-4,11,4,7.0,win,20130511_h075,0,0,0,0,8.0,8,3,3,3.38,2,6,2013,2012-13,div3,Joliet,jolietjuniorcollege,colinhartolho,Colin Hart
May 11,home,Harper,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,colinhartolho,Colin Hart
