date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Wallace-Dothan,L,6-3,6,3,3.0,win,20220215_7ttj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,scottmudler4pc6,Scott Mudler
Feb 17,home,St. Johns River State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,scottmudler4pc6,Scott Mudler
Feb 18,home,Florence-Darlington Tech,L,8-4,8,4,4.0,win,20220218_m133,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,scottmudler4pc6,Scott Mudler
Feb 18,home,Hillsborough,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,scottmudler4pc6,Scott Mudler
Feb 19,home,Miami Dade,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,scottmudler4pc6,Scott Mudler
Feb 22,home,Wallace-Dothan,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,scottmudler4pc6,Scott Mudler
Feb 24,home,Shelton State,W,11-0,11,0,11.0,win,20220224_i8db,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,scottmudler4pc6,Scott Mudler
Feb 25,home,Shelton State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,scottmudler4pc6,Scott Mudler
Feb 25,home,St. Johns River State,W,3-1,3,1,2.0,win,20220225_sk4q,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,scottmudler4pc6,Scott Mudler
Feb 26,home,St. Johns River State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,scottmudler4pc6,Scott Mudler
Mar 1,home,Coastal Alabama - Bay Minette,L,14-4,14,4,10.0,win,20220301_3wp3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,scottmudler4pc6,Scott Mudler
Mar 3,home,Bishop State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,scottmudler4pc6,Scott Mudler
Mar 4,home,TNXL,W,7-1,7,1,6.0,win,20220304_as3c,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,scottmudler4pc6,Scott Mudler
Mar 5,home,TNXL,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,scottmudler4pc6,Scott Mudler
Mar 5,home,TNXL,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,scottmudler4pc6,Scott Mudler
Mar 8,home,Pearl River,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,scottmudler4pc6,Scott Mudler
Mar 8,home,Pearl River,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,scottmudler4pc6,Scott Mudler
Mar 10,home,Gordon State,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,scottmudler4pc6,Scott Mudler
Mar 11,home,Gordon State,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,scottmudler4pc6,Scott Mudler
Mar 16,home,Gulf Coast State,W,10-6,10,6,4.0,win,20220316_fxdz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,scottmudler4pc6,Scott Mudler
Mar 17,home,Gulf Coast State,W,12-0,12,0,12.0,win,20220317_5vqs,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,scottmudler4pc6,Scott Mudler
Mar 19,home,Gulf Coast State,L,7-0,7,0,7.0,win,20220319_tn6s,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,scottmudler4pc6,Scott Mudler
Mar 19,home,Gulf Coast State,W,5-3,5,3,2.0,win,20220319_7q33,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,scottmudler4pc6,Scott Mudler
Mar 22,home,Pensacola State,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,scottmudler4pc6,Scott Mudler
Mar 24,home,Pensacola State,W,11-5,11,5,6.0,win,20220324_ovei,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,scottmudler4pc6,Scott Mudler
Mar 26,home,Pensacola State,L,7-1,7,1,6.0,win,20220326_kqtu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,scottmudler4pc6,Scott Mudler
Mar 26,home,Pensacola State,L,4-0,4,0,4.0,win,20220326_swpy,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,scottmudler4pc6,Scott Mudler
Mar 29,home,Tallahassee,W,4-2,4,2,2.0,win,20220329_cbu1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,scottmudler4pc6,Scott Mudler
Mar 31,home,Tallahassee,W,12-2,12,2,10.0,win,20220331_5it6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,scottmudler4pc6,Scott Mudler
Apr 2,home,Tallahassee,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,scottmudler4pc6,Scott Mudler
Apr 2,home,Tallahassee,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,scottmudler4pc6,Scott Mudler
Apr 3,home,Tallahassee,L,9-5,9,5,4.0,win,20220403_r1fr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,scottmudler4pc6,Scott Mudler
Apr 3,home,Tallahassee,L,5-4,5,4,1.0,win,20220403_c0ov,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,scottmudler4pc6,Scott Mudler
Apr 5,home,Chipola,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,scottmudler4pc6,Scott Mudler
Apr 7,home,Chipola,W,8-2,8,2,6.0,win,20220407_24dd,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,scottmudler4pc6,Scott Mudler
Apr 8,home,Chipola,L,8-2,8,2,6.0,win,20220408_2zsh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,scottmudler4pc6,Scott Mudler
Apr 9,home,Chipola,L,7-4,7,4,3.0,win,20220409_h1jk,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,scottmudler4pc6,Scott Mudler
Apr 9,home,Chipola,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,scottmudler4pc6,Scott Mudler
Apr 15,home,Gulf Coast State,L,14-4,14,4,10.0,win,20220415_lgz6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,scottmudler4pc6,Scott Mudler
Apr 16,home,Gulf Coast State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,scottmudler4pc6,Scott Mudler
Apr 18,home,Pensacola State,L,5-3,5,3,2.0,win,20220418_pdk4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,scottmudler4pc6,Scott Mudler
Apr 20,home,Pensacola State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,scottmudler4pc6,Scott Mudler
Apr 22,home,Tallahassee,W,6-4,6,4,2.0,win,20220422_5d2g,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,scottmudler4pc6,Scott Mudler
Apr 23,home,Tallahassee,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,scottmudler4pc6,Scott Mudler
Apr 25,home,Chipola,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,scottmudler4pc6,Scott Mudler
Apr 27,home,Chipola,L,9-5,9,5,4.0,win,20220427_2bjn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,scottmudler4pc6,Scott Mudler
