date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Harper,W,7-2,7,2,5.0,win,20190419_avgy,1,0,0,0,3.0,1,0,0,0.00,3,5,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
Apr 24,home,Illinois Valley,L,11-3,11,3,8.0,win,20190424_j7gj,1,0,1,0,4.0,5,6,4,9.00,4,7,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
Apr 25,home,Triton,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
Apr 26,home,Bryant & Stratton College (WI),L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
Apr 26,home,Kishwaukee,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
Apr 26,home,Kishwaukee,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
Apr 28,home,Milwaukee Area Tech,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
Apr 28,home,Milwaukee Area Tech,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
Apr 30,home,Lake County,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
Apr 30,home,Lake County,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
May 3,home,Kankakee,L,12-2,12,2,10.0,win,20190503_g0hj,1,0,1,0,3.0,5,8,7,21.00,6,5,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
May 3,home,Lake County,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
May 5,home,Harper,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
May 5,home,Harper,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
May 9,home,South Suburban,L,5-4,5,4,1.0,win,20190509_su03,1,0,1,0,8.0,8,5,1,1.13,2,7,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
May 9,home,Kishwaukee,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,luislopez1wff,Luis Lopez
