date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,RCSJ Cumberland,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,samguckinx1i7,Sam Guckin
Apr 8,home,Brookdale,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,samguckinx1i7,Sam Guckin
Apr 13,home,Camden County,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,samguckinx1i7,Sam Guckin
Apr 16,home,Middlesex College,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,samguckinx1i7,Sam Guckin
Apr 16,home,Middlesex College,W,5-2,5,2,3.0,win,20160416_d5c6,1,0,0,0,3.1,2,2,2,5.40,4,3,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,samguckinx1i7,Sam Guckin
Apr 17,home,Northampton,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,samguckinx1i7,Sam Guckin
Apr 17,home,Northampton,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,samguckinx1i7,Sam Guckin
Apr 20,home,Monroe College,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,samguckinx1i7,Sam Guckin
Apr 21,home,Harford,W,19-8,19,8,11.0,win,20160421_7dtz,1,1,0,0,5.0,10,8,8,14.40,1,4,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,samguckinx1i7,Sam Guckin
Apr 23,home,Morris,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,samguckinx1i7,Sam Guckin
Apr 23,home,Morris,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,samguckinx1i7,Sam Guckin
Apr 24,home,Bergen,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,samguckinx1i7,Sam Guckin
Apr 24,home,Bergen,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,samguckinx1i7,Sam Guckin
Apr 25,home,Union,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,samguckinx1i7,Sam Guckin
Apr 25,home,Union,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,samguckinx1i7,Sam Guckin
Apr 26,home,Penn State Abington JV,,,,,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,samguckinx1i7,Sam Guckin
Apr 29,home,Mercer County,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,samguckinx1i7,Sam Guckin
Apr 30,home,Mercer County,W,6-4,6,4,2.0,win,20160430_n25s,1,0,0,0,2.0,6,4,3,13.50,1,1,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,samguckinx1i7,Sam Guckin
Apr 30,home,Mercer County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,samguckinx1i7,Sam Guckin
May 1,home,Globe Tech,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,samguckinx1i7,Sam Guckin
May 1,home,Globe Tech,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,samguckinx1i7,Sam Guckin
May 5,home,Harford,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,samguckinx1i7,Sam Guckin
May 8,home,Luzerne County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,samguckinx1i7,Sam Guckin
May 8,home,Luzerne County,W,12-2,12,2,10.0,win,20160508_v2hd,1,0,0,0,1.1,2,2,1,6.75,1,2,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,samguckinx1i7,Sam Guckin
May 14,home,Northampton,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,samguckinx1i7,Sam Guckin
May 14,home,Brookdale,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,samguckinx1i7,Sam Guckin
May 15,home,RCSJ Cumberland,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,samguckinx1i7,Sam Guckin
May 16,home,RCSJ Cumberland,W,31-2,31,2,29.0,win,20160516_5emy,1,0,0,0,3.1,4,2,1,2.70,0,1,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,samguckinx1i7,Sam Guckin
May 28,home,Niagara County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,samguckinx1i7,Sam Guckin
May 29,home,Montgomery,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,samguckinx1i7,Sam Guckin
May 30,home,Suffolk County,W,10-1,10,1,9.0,win,20160530_hjoz,1,1,0,0,7.0,2,1,1,1.29,2,4,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,samguckinx1i7,Sam Guckin
May 31,home,Niagara County,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,samguckinx1i7,Sam Guckin
May 31,home,Northern Essex,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,samguckinx1i7,Sam Guckin
