date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Kansas City Kansas,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,bryanmcclellan826p,Bryan McClellan
Mar 30,home,Kansas City Kansas,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,bryanmcclellan826p,Bryan McClellan
Apr 3,home,Fort Scott,L,13-4,13,4,9.0,win,20130403_ryqh,1,0,1,0,3.0,9,9,5,15.00,2,6,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,bryanmcclellan826p,Bryan McClellan
Apr 3,home,Fort Scott,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,bryanmcclellan826p,Bryan McClellan
Apr 5,home,Johnson County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,bryanmcclellan826p,Bryan McClellan
Apr 5,home,Johnson County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,bryanmcclellan826p,Bryan McClellan
Apr 6,home,Johnson County,W,5-0,5,0,5.0,win,20130406_3qeu,1,1,0,0,5.0,1,,,0.00,2,6,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,bryanmcclellan826p,Bryan McClellan
Apr 6,home,Johnson County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,bryanmcclellan826p,Bryan McClellan
Apr 13,home,Neosho County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,bryanmcclellan826p,Bryan McClellan
Apr 13,home,Neosho County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,bryanmcclellan826p,Bryan McClellan
Apr 14,home,Neosho County,W,13-3,13,3,10.0,win,20130414_xkmv,1,1,0,0,5.0,6,3,3,5.40,3,2,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,bryanmcclellan826p,Bryan McClellan
Apr 14,home,Neosho County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,bryanmcclellan826p,Bryan McClellan
Apr 16,home,Pratt,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,bryanmcclellan826p,Bryan McClellan
Apr 20,home,Coffeyville,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,bryanmcclellan826p,Bryan McClellan
Apr 20,home,Coffeyville,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,bryanmcclellan826p,Bryan McClellan
Apr 21,home,Coffeyville,W,5-4,5,4,1.0,win,20130421_2oqc,1,0,0,0,4.0,4,4,2,4.50,3,4,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,bryanmcclellan826p,Bryan McClellan
Apr 21,home,Coffeyville,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,bryanmcclellan826p,Bryan McClellan
Apr 22,home,Northern Oklahoma Tonkawa,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,bryanmcclellan826p,Bryan McClellan
Apr 24,home,Rose State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,bryanmcclellan826p,Bryan McClellan
Apr 28,home,Independence,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,bryanmcclellan826p,Bryan McClellan
Apr 28,home,Independence,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,bryanmcclellan826p,Bryan McClellan
Apr 29,home,Independence,L,4-3,4,3,1.0,win,20130429_itp8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,bryanmcclellan826p,Bryan McClellan
Apr 29,home,Independence,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,bryanmcclellan826p,Bryan McClellan
May 4,home,Cloud County,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,bryanmcclellan826p,Bryan McClellan
May 4,home,Cloud County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,bryanmcclellan826p,Bryan McClellan
May 10,home,Colby,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,bryanmcclellan826p,Bryan McClellan
May 11,home,Coffeyville,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,bryanmcclellan826p,Bryan McClellan
May 12,home,Seward County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,bryanmcclellan826p,Bryan McClellan
