date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Florence-Darlington Tech,L,12-3,12,3,9.0,win,20210220_fwq9,1,0,1,0,2.1,6,5,5,19.29,3,5,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Feb 20,home,vs. Miami Dade,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Feb 23,home,Bishop State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Feb 25,home,Shelton State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Feb 26,home,Shelton State,L,8-6,8,6,2.0,win,20210226_2iw3,1,0,0,0,2.2,5,4,3,10.13,3,4,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Feb 26,home,Coastal Alabama - Bay Minette,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Feb 27,home,Shelton State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Mar 1,home,Wallace-Dothan,,,,,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Mar 4,away,Gordon State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Mar 5,away,Gordon State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Mar 9,away,Pensacola State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Mar 11,away,Pensacola State,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Mar 13,home,Pensacola State,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Mar 13,home,Pensacola State,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Mar 27,home,Tallahassee,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Mar 27,home,Tallahassee,W,3-2,3,2,1.0,win,20210327_tu5g,1,0,0,0,5.0,4,2,2,3.60,4,7,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Mar 28,away,Tallahassee,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Mar 28,away,Tallahassee,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Mar 30,home,Gulf Coast State,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Apr 1,home,Gulf Coast State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Apr 3,away,Gulf Coast State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Apr 3,away,Gulf Coast State,W,15-1,15,1,14.0,win,20210403_malz,1,1,0,0,6.0,2,1,1,1.50,4,9,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Apr 6,home,Chipola,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Apr 7,home,Chipola,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Apr 11,away,Chipola,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Apr 11,away,Chipola,W,6-3,6,3,3.0,win,20210411_io7b,1,1,0,0,7.0,6,3,3,3.86,2,6,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Apr 12,away,Pensacola State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Apr 14,home,Pensacola State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Apr 16,home,Chipola,W,7-6,7,6,1.0,win,20210416_frhs,1,0,0,0,5.0,5,4,4,7.20,4,4,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Apr 18,away,Chipola,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Apr 23,away,Tallahassee,W,7-1,7,1,6.0,win,20210423_cmi5,1,1,0,0,7.2,7,1,1,1.17,0,15,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Apr 25,home,Tallahassee,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Apr 26,home,Gulf Coast State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Apr 28,away,Gulf Coast State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Apr 30,home,Pensacola State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
Apr 30,home,Pensacola State,L,4-0,4,0,4.0,win,20210430_lwcm,1,0,1,0,5.2,7,4,4,6.35,4,6,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
May 1,away,Pensacola State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
May 5,home,vs. (2) Santa Fe,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
May 6,home,vs. (1) Florida SouthWestern State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
May 7,home,vs. (3) Miami Dade,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
May 8,home,vs. (1) Florida SouthWestern State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
May 9,home,vs. (2) Santa Fe,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,dylanrosswwej,Dylan Ross
