date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,away,Tyler,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,mattabshiret9v6,Matt Abshire
Apr 8,away,Paris,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,mattabshiret9v6,Matt Abshire
Apr 10,home,Paris,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,mattabshiret9v6,Matt Abshire
Apr 10,home,Paris,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,mattabshiret9v6,Matt Abshire
Apr 16,home,Northeast Texas,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,mattabshiret9v6,Matt Abshire
Apr 18,away,Northeast Texas,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,mattabshiret9v6,Matt Abshire
Apr 18,away,Northeast Texas,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,mattabshiret9v6,Matt Abshire
Apr 20,away,LSU Eunice,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,mattabshiret9v6,Matt Abshire
Apr 20,away,LETOURNEAU,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,mattabshiret9v6,Matt Abshire
Apr 23,away,Angelina,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,mattabshiret9v6,Matt Abshire
Apr 25,home,Angelina,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,mattabshiret9v6,Matt Abshire
Apr 25,home,Angelina,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,mattabshiret9v6,Matt Abshire
Apr 29,home,Tyler,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,mattabshiret9v6,Matt Abshire
Apr 29,home,Tyler,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,mattabshiret9v6,Matt Abshire
Apr 30,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,mattabshiret9v6,Matt Abshire
May 2,away,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,mattabshiret9v6,Matt Abshire
May 2,away,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,mattabshiret9v6,Matt Abshire
May 9,home,vs. Region 14 Tournamnet,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Panola,panolacollege,mattabshiret9v6,Matt Abshire
