date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Lakeland,W,9-1,9,1,8,win,20240419_sz3q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,brendanhamlingnt2,Brendan Hamlin
Apr 20,home,Lakeland,W,12-8,12,8,4,win,20240420_bga3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,brendanhamlingnt2,Brendan Hamlin
Apr 20,home,Lakeland,W,9-7,9,7,2,win,20240420_2crz,0,0,0,1,1.0,,,,0.00,2.00,2,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,brendanhamlingnt2,Brendan Hamlin
Apr 21,home,Clark State,W,12-6,12,6,6,win,20240421_0i9a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,brendanhamlingnt2,Brendan Hamlin
Apr 21,home,Clark State,W,6-5,6,5,1,win,20240421_ghkf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,brendanhamlingnt2,Brendan Hamlin
Apr 26,home,Cuyahoga,W,5-3,5,3,2,win,20240426_s2of,0,0,0,1,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,brendanhamlingnt2,Brendan Hamlin
Apr 26,home,Cuyahoga,L,9-7,9,7,2,win,20240426_3jv7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,brendanhamlingnt2,Brendan Hamlin
Apr 27,home,Cuyahoga,W,8-4,8,4,4,win,20240427_q4ll,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,brendanhamlingnt2,Brendan Hamlin
Apr 27,home,Cuyahoga,L,11-5,11,5,6,win,20240427_vvjy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,brendanhamlingnt2,Brendan Hamlin
May 2,home,Owens,W,5-4,5,4,1,win,20240502_1ip7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,brendanhamlingnt2,Brendan Hamlin
May 2,home,Cuyahoga,L,15-7,15,7,8,win,20240502_1hr9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,brendanhamlingnt2,Brendan Hamlin
