date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Westchester,L,9-0,9,0,9.0,win,20190417_kbb3,0,0,0,0,1.1,1,1,1,6.75,1,2,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,brandonbernardco89,Brandon Bernard
Apr 22,home,Westchester,L,12-7,12,7,5.0,win,20190422_b3uk,0,0,0,0,1.2,,,,0.00,4,1,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,brandonbernardco89,Brandon Bernard
Apr 22,home,Westchester,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,brandonbernardco89,Brandon Bernard
Apr 24,home,Bronx,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,brandonbernardco89,Brandon Bernard
Apr 25,home,Rockland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,brandonbernardco89,Brandon Bernard
Apr 29,home,Rockland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,brandonbernardco89,Brandon Bernard
Apr 29,home,Rockland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,brandonbernardco89,Brandon Bernard
May 2,home,Orange County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,brandonbernardco89,Brandon Bernard
May 3,home,Orange County,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,brandonbernardco89,Brandon Bernard
May 4,home,Orange County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,brandonbernardco89,Brandon Bernard
May 4,home,Orange County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,brandonbernardco89,Brandon Bernard
May 6,home,Rockland,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,brandonbernardco89,Brandon Bernard
May 9,home,Rockland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,brandonbernardco89,Brandon Bernard
May 10,home,Sullivan County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,brandonbernardco89,Brandon Bernard
May 10,home,Westchester,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,brandonbernardco89,Brandon Bernard
May 11,home,Rockland,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,brandonbernardco89,Brandon Bernard
May 11,home,Rockland,W,10-4,10,4,6.0,win,20190511_6czq,0,1,0,0,5.0,3,3,2,3.60,2,6,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,brandonbernardco89,Brandon Bernard
May 17,home,Monroe CC,L,20-11,20,11,9.0,win,20190517_86lf,0,0,0,0,2.2,2,4,2,6.75,2,1,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,brandonbernardco89,Brandon Bernard
May 18,home,Monroe CC,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,brandonbernardco89,Brandon Bernard
