date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Orange County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,robbycaeners5bh6,Robby Caeners
Apr 2,home,Orange County,W,13-5,13,5,8.0,win,20220402_yiil,0,1,0,0,5.0,6,5,5,9.00,3,1,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,robbycaeners5bh6,Robby Caeners
Apr 8,home,Sullivan County,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,robbycaeners5bh6,Robby Caeners
Apr 8,home,Sullivan County,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,robbycaeners5bh6,Robby Caeners
Apr 11,home,Sullivan County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,robbycaeners5bh6,Robby Caeners
Apr 11,home,Sullivan County,W,7-6,7,6,1.0,win,20220411_45qq,0,1,0,0,6.0,7,5,4,6.00,2,2,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,robbycaeners5bh6,Robby Caeners
Apr 15,home,Dutchess,W,23-3,23,3,20.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,robbycaeners5bh6,Robby Caeners
Apr 15,home,Dutchess,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,robbycaeners5bh6,Robby Caeners
Apr 18,home,Dutchess,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,robbycaeners5bh6,Robby Caeners
Apr 18,home,Dutchess,W,13-5,13,5,8.0,win,20220418_9swv,0,1,0,0,6.0,8,5,4,6.00,1,4,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,robbycaeners5bh6,Robby Caeners
Apr 21,home,Westchester,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,robbycaeners5bh6,Robby Caeners
Apr 22,home,Westchester,W,16-10,16,10,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,robbycaeners5bh6,Robby Caeners
Apr 23,home,Westchester,W,7-4,7,4,3.0,win,20220423_1p8n,1,1,0,0,7.0,11,4,3,3.86,3,6,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,robbycaeners5bh6,Robby Caeners
Apr 23,home,Westchester,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,robbycaeners5bh6,Robby Caeners
Apr 28,home,Rockland,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,robbycaeners5bh6,Robby Caeners
Apr 29,home,Rockland,L,10-2,10,2,8.0,win,20220429_mqws,0,0,1,0,6.0,6,3,2,3.00,4,4,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,robbycaeners5bh6,Robby Caeners
Apr 30,home,Rockland,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,robbycaeners5bh6,Robby Caeners
Apr 30,home,Rockland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,robbycaeners5bh6,Robby Caeners
May 5,home,Sullivan County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,robbycaeners5bh6,Robby Caeners
May 6,home,Westchester,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,robbycaeners5bh6,Robby Caeners
May 8,home,Westchester,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,robbycaeners5bh6,Robby Caeners
May 8,home,Rockland,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,robbycaeners5bh6,Robby Caeners
May 9,home,Sullivan County,W,10-6,10,6,4.0,win,20220509_txfz,1,1,0,0,8.1,7,6,6,6.48,1,6,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,robbycaeners5bh6,Robby Caeners
May 9,home,Sullivan County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,robbycaeners5bh6,Robby Caeners
May 13,home,Mercer County,L,22-10,22,10,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,robbycaeners5bh6,Robby Caeners
May 14,home,Sullivan County,,,,,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Ulster County,ulstercountycommunitycollege,robbycaeners5bh6,Robby Caeners
