date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Central Florida,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
Feb 25,home,Central Florida,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
Mar 1,home,Thomas University JV,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
Mar 1,home,Thomas University JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
Mar 3,home,Southern Union State,W,7-3,7,3,4.0,win,20170303_wgek,0,1,0,0,5.0,7,3,2,3.60,2,2,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
Mar 4,home,Lake Michigan,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
Mar 4,home,Lake Michigan,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
Mar 5,home,Lake Michigan,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
Mar 7,home,Thomas University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
Mar 7,home,Thomas University JV,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
Mar 10,home,Abraham Baldwin,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
Mar 14,home,East Georgia State,L,6-4,6,4,2.0,win,20170314_4dir,0,0,0,0,6.0,6,3,1,1.50,1,6,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
Mar 16,home,East Georgia State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
Mar 18,home,East Georgia State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
Mar 18,home,East Georgia State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
Mar 21,home,West Georgia Tech,W,14-3,14,3,11.0,win,20170321_8ipf,0,1,0,0,5.1,7,3,2,3.38,3,4,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
Mar 23,home,West Georgia Tech,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
Mar 24,home,West Georgia Tech,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
Mar 24,home,West Georgia Tech,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
Mar 30,home,Brewton Parker JV,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
Mar 30,home,Brewton Parker JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
Apr 4,home,Georgia Highlands,L,6-1,6,1,5.0,win,20170404_744q,0,0,1,0,6.1,9,6,5,7.11,1,3,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
Apr 7,home,Georgia Highlands,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
Apr 8,home,Georgia Highlands,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
Apr 8,home,Georgia Highlands,L,8-7,8,7,1.0,win,20170408_72al,0,0,1,0,1.0,1,1,,0.00,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
Apr 13,home,Brewton Parker JV,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
Apr 13,home,Brewton Parker JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
Apr 18,home,Gordon State,L,4-1,4,1,3.0,win,20170418_jxpl,0,0,1,0,7.0,8,4,1,1.29,1,10,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
Apr 21,home,Gordon State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
Apr 22,home,Gordon State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
Apr 22,home,Gordon State,L,8-7,8,7,1.0,win,20170422_fofo,0,0,0,0,0.0,1,,,0.00,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
Apr 25,home,Andrew,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
Apr 28,home,Andrew,W,10-2,10,2,8.0,win,20170428_xrmy,0,1,0,0,8.0,6,1,1,1.13,,9,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
Apr 29,home,Andrew,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
Apr 29,home,Andrew,W,18-5,18,5,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
May 2,home,Abraham Baldwin,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
May 5,home,Abraham Baldwin,W,10-9,10,9,1.0,win,20170505_ajs4,0,0,0,0,4.1,8,7,5,10.38,3,2,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
May 6,home,Abraham Baldwin,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
May 6,home,Abraham Baldwin,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
May 10,home,Gordon State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
May 11,home,East Georgia State,W,4-2,4,2,2.0,win,20170511_l5on,0,1,0,0,9.0,4,2,2,2.00,1,10,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
May 12,home,Georgia Highlands,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
May 12,home,Abraham Baldwin,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,South Georgia State,southgeorgiastatecollege,bradleycammackgf61,Bradley Cammack
