date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Brunswick,W,6-4,6,4,2.0,win,20140304_lkne,0,0,0,1,4.0,3,,,0.00,,1,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
Mar 5,home,Brunswick,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
Mar 8,home,USC Salkehatchie,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
Mar 8,home,USC Salkehatchie,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
Mar 9,home,USC Salkehatchie,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
Mar 9,home,USC Salkehatchie,W,10-9,10,9,1.0,win,20140309_9gcl,0,0,0,0,3.1,6,6,1,2.70,,2,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
Mar 12,home,Walters State,W,7-5,7,5,2.0,win,20140312_gsrz,0,0,0,1,2.1,2,1,1,3.86,1,1,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
Mar 12,home,Walters State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
Mar 15,home,USC Lancaster,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
Mar 15,home,USC Lancaster,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
Mar 22,home,Pitt,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
Mar 22,home,Pitt,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
Mar 23,home,Pitt,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
Mar 23,home,Pitt,L,7-5,7,5,2.0,win,20140323_333k,0,0,1,0,1.0,,2,,0.00,2,2,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
Mar 26,home,Catawba Valley,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
Mar 26,home,Catawba Valley,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
Mar 29,home,Florence-Darlington Tech,L,6-4,6,4,2.0,win,20140329_q8mu,0,0,0,0,1.0,2,1,1,9.00,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
Mar 29,home,Florence-Darlington Tech,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
Mar 30,home,Florence-Darlington Tech,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
Mar 30,home,Florence-Darlington Tech,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
Apr 2,home,Rockingham,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
Apr 2,home,Rockingham,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
Apr 5,home,USC Sumter,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
Apr 5,home,USC Sumter,W,6-4,6,4,2.0,win,20140405_b3ht,0,0,0,0,1.0,1,,,0.00,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
Apr 6,home,USC Sumter,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
Apr 6,home,USC Sumter,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
Apr 8,home,Rockingham CC,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
Apr 12,home,Louisburg,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
Apr 12,home,Louisburg,W,5-4,5,4,1.0,win,20140412_rlfu,0,0,0,0,1.0,2,1,1,9.00,1,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
Apr 13,home,Louisburg,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
Apr 13,home,Louisburg,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
Apr 18,home,Guilford Tech,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
Apr 18,home,Guilford Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
Apr 22,home,Surry,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
Apr 22,home,Surry,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
Apr 23,home,Catawba Valley,W,10-9,10,9,1.0,win,20140423_i68n,0,1,0,0,3.2,3,,,0.00,,3,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
Apr 23,home,Catawba Valley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
Apr 26,home,USC Lancaster,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
Apr 27,home,USC Lancaster,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
Apr 28,home,Walters State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
Apr 28,home,Walters State,W,3-2,3,2,1.0,win,20140428_kxnq,0,1,0,0,2.0,1,,,0.00,,2,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
May 3,home,Guilford Tech,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
May 4,home,USC Lancaster,W,10-2,10,2,8.0,win,20140504_bxr4,0,0,0,0,1.0,1,,,0.00,1,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
May 5,home,Guilford Tech,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
May 5,home,Pitt,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
May 6,home,USC Sumter,L,11-2,11,2,9.0,win,20140506_gtg7,0,0,0,0,1.0,,1,,0.00,3,1,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
May 16,home,Harford,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
May 17,home,USC Sumter,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
May 17,home,Harford,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
May 18,home,USC Sumter,W,5-4,5,4,1.0,win,20140518_h9ih,0,1,0,0,3.1,2,,,0.00,,4,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
May 18,home,USC Sumter,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
May 26,home,Miami Dade,L,8-3,8,3,5.0,win,20140526_hvqg,0,0,0,0,2.1,4,4,4,15.43,1,4,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
May 27,home,Chattahoochee Valley,W,18-3,18,3,15.0,win,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
May 28,home,Blinn,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
May 29,home,Miami Dade,L,13-2,13,2,11.0,win,20140529_1ffr,0,0,0,0,0.1,0,0,0,0.00,0,1,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,jaredfelixeyda,Jared Felix
