date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Salem,L,7-4,7,4,3,win,20230407_epd0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers7yul,Ben Maiers
Apr 7,home,Salem,W,12-6,12,6,6,win,20230407_qjtp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers7yul,Ben Maiers
Apr 8,home,Salem,W,7-5,7,5,2,win,20230408_yljz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers7yul,Ben Maiers
Apr 10,home,Middlesex College,L,8-5,8,5,3,win,20230410_tdzy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers7yul,Ben Maiers
Apr 14,home,RCSJ Gloucester,L,19-3,19,3,16,win,20230414_lboq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers7yul,Ben Maiers
Apr 16,home,RCSJ Gloucester,L,9-7,9,7,2,win,20230416_gg09,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers7yul,Ben Maiers
Apr 16,home,RCSJ Gloucester,L,21-3,21,3,18,win,20230416_y4zb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers7yul,Ben Maiers
Apr 19,home,Brookdale,W,8-2,8,2,6,win,20230419_p9o4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers7yul,Ben Maiers
Apr 21,home,Northampton,W,18-15,18,15,3,win,20230421_vmze,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers7yul,Ben Maiers
Apr 22,home,Northampton,W,4-3,4,3,1,win,20230422_2xd1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers7yul,Ben Maiers
Apr 22,home,Northampton,W,11-8,11,8,3,win,20230422_jw61,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers7yul,Ben Maiers
Apr 25,home,Brookdale,L,7-2,7,2,5,win,20230425_vgs9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers7yul,Ben Maiers
Apr 25,home,Brookdale,L,10-0,10,0,10,win,20230425_jqe2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers7yul,Ben Maiers
Apr 26,home,Ocean County,W,4-3,4,3,1,win,20230426_7kgl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers7yul,Ben Maiers
Apr 26,home,Ocean County,L,8-6,8,6,2,win,20230426_7nzo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers7yul,Ben Maiers
May 5,home,Camden County,W,4-3,4,3,1,win,20230505_jf6j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers7yul,Ben Maiers
May 6,home,Montgomery County,W,24-6,24,6,18,win,20230506_h87a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers7yul,Ben Maiers
May 8,home,Camden County,L,13-6,13,6,7,win,20230508_sneu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers7yul,Ben Maiers
May 8,home,Camden County,L,16-15,16,15,1,win,20230508_0xwd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers7yul,Ben Maiers
May 13,home,Northampton,L,5-1,5,1,4,win,20230513_iima,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers7yul,Ben Maiers
May 13,home,Northampton,L,13-1,13,1,12,win,20230513_wlnr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers7yul,Ben Maiers
