date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,away,Columbia State,L,8-1,8,1,7.0,win,20180226_beqp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,lawsonclaytona35n,Lawson Clayton
Feb 28,home,Williams Baptist College JV,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,lawsonclaytona35n,Lawson Clayton
Feb 28,home,Williams Baptist College JV,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,lawsonclaytona35n,Lawson Clayton
Mar 3,home,Morton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,lawsonclaytona35n,Lawson Clayton
Mar 3,home,Morton,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,lawsonclaytona35n,Lawson Clayton
Mar 6,away,St. Charles,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,lawsonclaytona35n,Lawson Clayton
Mar 6,away,St. Charles,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,lawsonclaytona35n,Lawson Clayton
Mar 9,home,Olney Central,L,7-3,7,3,4.0,win,20180309_pkz7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,lawsonclaytona35n,Lawson Clayton
Mar 10,away,Olney Central,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,lawsonclaytona35n,Lawson Clayton
Mar 10,away,Olney Central,L,10-2,10,2,8.0,win,20180310_ht6m,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,lawsonclaytona35n,Lawson Clayton
Mar 12,home,Illinois Central,L,6-4,6,4,2.0,win,20180312_md30,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,lawsonclaytona35n,Lawson Clayton
Mar 12,home,Illinois Central,W,15-14,15,14,1.0,win,20180312_nsxi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,lawsonclaytona35n,Lawson Clayton
Mar 14,away,Rend Lake,L,15-5,15,5,10.0,win,20180314_0ypa,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,lawsonclaytona35n,Lawson Clayton
Mar 15,home,Rend Lake,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,lawsonclaytona35n,Lawson Clayton
Mar 15,home,Rend Lake,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,lawsonclaytona35n,Lawson Clayton
Mar 19,away,Spoon River,L,5-0,5,0,5.0,win,20180319_xawd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,lawsonclaytona35n,Lawson Clayton
Mar 22,home,Southeastern Illinois,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,lawsonclaytona35n,Lawson Clayton
Mar 24,away,Southeastern Illinois,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,lawsonclaytona35n,Lawson Clayton
Mar 24,away,Southeastern Illinois,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,lawsonclaytona35n,Lawson Clayton
Apr 5,home,Lincoln Trail,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,lawsonclaytona35n,Lawson Clayton
Apr 5,home,Lincoln Trail,L,5-4,5,4,1.0,win,20180405_6w6g,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,lawsonclaytona35n,Lawson Clayton
Apr 6,away,John A. Logan,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,lawsonclaytona35n,Lawson Clayton
Apr 7,away,Lincoln Trail,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,lawsonclaytona35n,Lawson Clayton
Apr 10,home,John A. Logan,L,14-4,14,4,10.0,win,20180410_k0mx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,lawsonclaytona35n,Lawson Clayton
Apr 10,home,John A. Logan,L,14-0,14,0,14.0,win,20180410_7jtd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,lawsonclaytona35n,Lawson Clayton
Apr 11,away,Wabash Valley,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,lawsonclaytona35n,Lawson Clayton
Apr 12,home,Southwestern Illinois,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,lawsonclaytona35n,Lawson Clayton
Apr 13,away,Southwestern Illinois,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,lawsonclaytona35n,Lawson Clayton
Apr 13,away,Southwestern Illinois,W,14-5,14,5,9.0,win,20180413_rocq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,lawsonclaytona35n,Lawson Clayton
Apr 16,away,Greenville College JV,W,15-3,15,3,12.0,win,20180416_d0bp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,lawsonclaytona35n,Lawson Clayton
Apr 17,home,Vincennes,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,lawsonclaytona35n,Lawson Clayton
Apr 19,away,Kaskaskia,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,lawsonclaytona35n,Lawson Clayton
Apr 21,home,Kaskaskia,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,lawsonclaytona35n,Lawson Clayton
Apr 21,home,Kaskaskia,L,8-4,8,4,4.0,win,20180421_59g5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,lawsonclaytona35n,Lawson Clayton
Apr 26,home,Lake Land,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,lawsonclaytona35n,Lawson Clayton
Apr 28,away,Lake Land,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,lawsonclaytona35n,Lawson Clayton
Apr 28,away,Lake Land,L,5-4,5,4,1.0,win,20180428_3d97,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,lawsonclaytona35n,Lawson Clayton
Apr 30,home,Wabash Valley,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,lawsonclaytona35n,Lawson Clayton
Apr 30,home,Wabash Valley,L,7-4,7,4,3.0,win,20180430_v03u,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,lawsonclaytona35n,Lawson Clayton
May 3,away,Shawnee,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,lawsonclaytona35n,Lawson Clayton
May 5,home,Shawnee,W,18-3,18,3,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,lawsonclaytona35n,Lawson Clayton
May 5,home,Shawnee,W,8-4,8,4,4.0,win,20180505_sll3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,lawsonclaytona35n,Lawson Clayton
