date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Prairie Baseball Academy,W,3-2,3,2,1.0,win,20180223_z10d,0,1,0,0,5.0,2,1,,0.00,2,7,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jasonjamesg8lx,Jason James
Feb 23,home,Southern Nevada,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jasonjamesg8lx,Jason James
Mar 1,home,Southern Idaho,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jasonjamesg8lx,Jason James
Mar 1,home,Southern Idaho,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jasonjamesg8lx,Jason James
Mar 2,home,Southern Idaho,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jasonjamesg8lx,Jason James
Mar 2,home,Southern Idaho,W,11-4,11,4,7.0,win,20180302_8tm8,0,0,0,0,2.0,3,,,0.00,1,4,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jasonjamesg8lx,Jason James
Mar 10,home,Utah State Eastern,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jasonjamesg8lx,Jason James
Mar 10,home,Utah State Eastern,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jasonjamesg8lx,Jason James
Mar 11,home,Utah State Eastern,L,6-2,6,2,4.0,win,20180311_uaxz,0,0,0,0,2.0,3,2,2,9.00,,1,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jasonjamesg8lx,Jason James
Mar 11,home,Utah State Eastern,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jasonjamesg8lx,Jason James
Mar 20,home,Utah State Eastern,W,9-5,9,5,4.0,win,20180320_q7ry,0,0,0,0,1.0,1,,,0.00,1,2,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jasonjamesg8lx,Jason James
Mar 23,home,Southern Nevada,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jasonjamesg8lx,Jason James
Mar 23,home,Southern Nevada,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jasonjamesg8lx,Jason James
Mar 24,home,Southern Nevada,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jasonjamesg8lx,Jason James
Mar 24,home,Southern Nevada,W,11-3,11,3,8.0,win,20180324_6f7g,1,1,0,0,4.0,3,3,3,6.75,4,9,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jasonjamesg8lx,Jason James
Mar 30,home,Colorado Northwestern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jasonjamesg8lx,Jason James
Mar 30,home,Colorado Northwestern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jasonjamesg8lx,Jason James
Mar 31,home,Colorado Northwestern,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jasonjamesg8lx,Jason James
Mar 31,home,Colorado Northwestern,W,11-2,11,2,9.0,win,20180331_tvjr,1,1,0,0,6.0,2,1,1,1.50,0,8,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jasonjamesg8lx,Jason James
Apr 5,home,Southern Idaho,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jasonjamesg8lx,Jason James
Apr 5,home,Southern Idaho,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jasonjamesg8lx,Jason James
Apr 6,home,Southern Idaho,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jasonjamesg8lx,Jason James
Apr 6,home,Southern Idaho,W,11-4,11,4,7.0,win,20180406_kit9,1,1,0,0,7.0,6,2,2,2.57,2,5,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jasonjamesg8lx,Jason James
Apr 13,home,Utah State Eastern,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jasonjamesg8lx,Jason James
Apr 13,home,Utah State Eastern,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jasonjamesg8lx,Jason James
Apr 14,home,Utah State Eastern,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jasonjamesg8lx,Jason James
Apr 14,home,Utah State Eastern,W,14-2,14,2,12.0,win,20180414_vaec,1,1,0,0,5.0,1,2,1,1.80,0,7,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jasonjamesg8lx,Jason James
Apr 24,home,Utah State Eastern,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jasonjamesg8lx,Jason James
Apr 27,home,Southern Nevada,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jasonjamesg8lx,Jason James
Apr 27,home,Southern Nevada,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jasonjamesg8lx,Jason James
Apr 28,home,Southern Nevada,W,4-1,4,1,3.0,win,20180428_1yva,1,1,0,0,6.0,5,1,1,1.50,1,9,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jasonjamesg8lx,Jason James
Apr 28,home,Southern Nevada,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jasonjamesg8lx,Jason James
May 4,home,Colorado Northwestern,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jasonjamesg8lx,Jason James
May 4,home,Colorado Northwestern,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jasonjamesg8lx,Jason James
May 4,home,Colorado Northwestern,W,9-6,9,6,3.0,win,20180504_dkom,1,1,0,0,2.0,2,0,0,0.00,0,3,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jasonjamesg8lx,Jason James
May 10,home,Southern Nevada,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jasonjamesg8lx,Jason James
May 11,home,Southern Nevada,W,6-3,6,3,3.0,win,20180511_x5lp,1,0,0,0,5.1,3,1,0,0.00,0,9,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jasonjamesg8lx,Jason James
May 13,home,Southern Idaho,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jasonjamesg8lx,Jason James
May 17,home,Trinidad State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jasonjamesg8lx,Jason James
May 18,home,Southern Idaho,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jasonjamesg8lx,Jason James
May 18,home,Arizona Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Salt Lake,saltlakecommunitycollege,jasonjamesg8lx,Jason James
