date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Lincoln Trail,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,gageshell3by8,Gage Shell
Apr 11,home,Millikin,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,gageshell3by8,Gage Shell
Apr 11,home,Millikin,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,gageshell3by8,Gage Shell
Apr 13,home,Wabash Valley,L,16-5,16,5,11.0,win,20160413_k44v,0,0,0,0,1.2,2,2,1,5.40,2,1,2016,2015-16,div1,Olney Central,olneycentralcollege,gageshell3by8,Gage Shell
Apr 13,home,Wabash Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,gageshell3by8,Gage Shell
Apr 14,home,Kaskaskia,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,gageshell3by8,Gage Shell
Apr 16,home,Kaskaskia,L,10-7,10,7,3.0,win,20160416_ohth,0,0,0,0,0.1,,,,0.00,,,2016,2015-16,div1,Olney Central,olneycentralcollege,gageshell3by8,Gage Shell
Apr 16,home,Kaskaskia,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,gageshell3by8,Gage Shell
Apr 19,home,Vincennes,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,gageshell3by8,Gage Shell
Apr 23,home,Rend Lake,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,gageshell3by8,Gage Shell
Apr 23,home,Rend Lake,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,gageshell3by8,Gage Shell
Apr 24,home,Rend Lake,L,21-4,21,4,17.0,win,20160424_re8v,0,0,0,0,1.1,5,5,5,33.75,,1,2016,2015-16,div1,Olney Central,olneycentralcollege,gageshell3by8,Gage Shell
Apr 25,home,Lake Land,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,gageshell3by8,Gage Shell
Apr 25,home,Lake Land,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,gageshell3by8,Gage Shell
Apr 29,home,John A. Logan,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,gageshell3by8,Gage Shell
May 2,home,John A. Logan,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,gageshell3by8,Gage Shell
May 2,home,John A. Logan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,gageshell3by8,Gage Shell
May 7,home,Kaskaskia,L,8-7,8,7,1.0,win,20160507_zkwe,0,0,0,0,0.0,,,,0.00,2,,2016,2015-16,div1,Olney Central,olneycentralcollege,gageshell3by8,Gage Shell
May 7,home,Kaskaskia,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,gageshell3by8,Gage Shell
