date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Rockingham,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tylergainey48o0,Tyler Gainey
Feb 22,home,Marshalltown,L,9-5,9,5,4.0,win,20140222_lf59,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tylergainey48o0,Tyler Gainey
Feb 23,home,Marshalltown,L,7-5,7,5,2.0,win,20140223_6c4d,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tylergainey48o0,Tyler Gainey
Feb 23,home,Marshalltown,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tylergainey48o0,Tyler Gainey
Mar 1,home,CCBC Essex,W,5-4,5,4,1.0,win,20140301_80x2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tylergainey48o0,Tyler Gainey
Mar 1,home,CCBC Essex,W,8-3,8,3,5.0,win,20140301_b6u9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tylergainey48o0,Tyler Gainey
Mar 2,home,CCBC Essex,W,14-4,14,4,10.0,win,20140302_uwp5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tylergainey48o0,Tyler Gainey
Mar 2,home,CCBC Essex,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tylergainey48o0,Tyler Gainey
Mar 8,home,USC Lancaster,L,4-3,4,3,1.0,win,20140308_f9ri,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tylergainey48o0,Tyler Gainey
Mar 8,home,USC Lancaster,L,5-3,5,3,2.0,win,20140308_pyzb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tylergainey48o0,Tyler Gainey
Mar 9,home,USC Lancaster,L,10-2,10,2,8.0,win,20140309_c3g2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tylergainey48o0,Tyler Gainey
Mar 9,home,USC Lancaster,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tylergainey48o0,Tyler Gainey
Mar 15,home,Florence-Darlington Tech,W,3-2,3,2,1.0,win,20140315_xoi3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tylergainey48o0,Tyler Gainey
Mar 15,home,Florence-Darlington Tech,L,8-3,8,3,5.0,win,20140315_cxf8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tylergainey48o0,Tyler Gainey
Mar 16,home,Florence-Darlington Tech,L,4-0,4,0,4.0,win,20140316_kr0z,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tylergainey48o0,Tyler Gainey
Mar 16,home,Florence-Darlington Tech,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tylergainey48o0,Tyler Gainey
Mar 22,home,USC Salkehatchie,L,4-2,4,2,2.0,win,20140322_gywi,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tylergainey48o0,Tyler Gainey
Mar 22,home,USC Salkehatchie,W,5-1,5,1,4.0,win,20140322_ra77,0,0,0,0,0.0,0,0,0,0.00,0,0,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tylergainey48o0,Tyler Gainey
Mar 23,home,USC Salkehatchie,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tylergainey48o0,Tyler Gainey
Mar 23,home,USC Salkehatchie,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tylergainey48o0,Tyler Gainey
Mar 26,home,Wake Tech,L,4-1,4,1,3.0,win,20140326_mydh,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tylergainey48o0,Tyler Gainey
Mar 30,home,Louisburg,L,10-4,10,4,6.0,win,20140330_5bvj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tylergainey48o0,Tyler Gainey
Mar 30,home,Louisburg,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tylergainey48o0,Tyler Gainey
Apr 5,home,Pitt,L,16-2,16,2,14.0,win,20140405_n0r6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tylergainey48o0,Tyler Gainey
Apr 5,home,Pitt,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tylergainey48o0,Tyler Gainey
Apr 6,home,Pitt,L,6-1,6,1,5.0,win,20140406_tmdd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tylergainey48o0,Tyler Gainey
Apr 6,home,Pitt,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tylergainey48o0,Tyler Gainey
Apr 12,home,USC Sumter,L,5-0,5,0,5.0,win,20140412_oi64,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tylergainey48o0,Tyler Gainey
Apr 12,home,USC Sumter,L,10-1,10,1,9.0,win,20140412_njpi,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tylergainey48o0,Tyler Gainey
Apr 13,home,USC Sumter,L,6-1,6,1,5.0,win,20140413_imsq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tylergainey48o0,Tyler Gainey
Apr 13,home,USC Sumter,L,11-1,11,1,10.0,win,20140413_xera,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tylergainey48o0,Tyler Gainey
Apr 18,home,Spartanburg Methodist,L,5-0,5,0,5.0,win,20140418_4gfd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tylergainey48o0,Tyler Gainey
Apr 18,home,Spartanburg Methodist,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tylergainey48o0,Tyler Gainey
Apr 26,home,Patrick & Henry,L,7-1,7,1,6.0,win,20140426_9oug,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tylergainey48o0,Tyler Gainey
Apr 26,home,Patrick & Henry,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tylergainey48o0,Tyler Gainey
Apr 27,home,Patrick & Henry,L,7-0,7,0,7.0,win,20140427_0hz8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tylergainey48o0,Tyler Gainey
Apr 27,home,Patrick & Henry,W,2-1,2,1,1.0,win,20140427_opj6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tylergainey48o0,Tyler Gainey
May 3,home,Spartanburg Methodist,W,8-7,8,7,1.0,win,20140503_l8es,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tylergainey48o0,Tyler Gainey
May 4,home,USC Sumter,L,5-0,5,0,5.0,win,20140504_zhxn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tylergainey48o0,Tyler Gainey
May 5,home,Spartanburg Methodist,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Guilford Tech,guilfordtechnicalcommunitycollege,tylergainey48o0,Tyler Gainey
