date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Valley Forge Military,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,seankelemenlmfg,Sean Kelemen
Apr 22,home,Valley Forge Military,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,seankelemenlmfg,Sean Kelemen
Apr 24,home,Orange County,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,seankelemenlmfg,Sean Kelemen
Apr 26,home,Morris,L,9-2,9,2,7.0,win,20180426_mx3l,0,0,0,0,1.0,,,,0.00,,2,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,seankelemenlmfg,Sean Kelemen
Apr 26,home,Morris,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,seankelemenlmfg,Sean Kelemen
Apr 29,home,Mercer County,L,10-5,10,5,5.0,win,20180429_qp9s,0,0,0,0,2.1,1,3,2,7.71,2,2,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,seankelemenlmfg,Sean Kelemen
Apr 29,home,Mercer County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,seankelemenlmfg,Sean Kelemen
May 1,home,Sullivan County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,seankelemenlmfg,Sean Kelemen
May 5,home,Delaware Tech,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,seankelemenlmfg,Sean Kelemen
May 5,home,Delaware Tech,L,8-2,8,2,6.0,win,20180505_qq02,0,0,0,0,4.0,3,1,1,2.25,3,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,seankelemenlmfg,Sean Kelemen
May 6,home,Delaware Tech,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,seankelemenlmfg,Sean Kelemen
May 11,home,Lackawanna,L,8-2,8,2,6.0,win,20180511_ddfj,0,0,0,0,2.0,,,,0.00,,2,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,seankelemenlmfg,Sean Kelemen
May 11,home,Morris,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,seankelemenlmfg,Sean Kelemen
May 12,home,Lackawanna,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sussex County,sussexcountycommunitycollege,seankelemenlmfg,Sean Kelemen
