date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Concordia College,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jakokelm4e4u,Jako Kelm
Apr 25,home,Northeast Texas,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jakokelm4e4u,Jako Kelm
Apr 26,home,Northeast Texas,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jakokelm4e4u,Jako Kelm
Apr 26,home,Northeast Texas,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jakokelm4e4u,Jako Kelm
Apr 28,home,McLennan,L,12-4,12,4,8.0,win,20140428_1bym,0,0,0,0,1.2,2,3,3,16.20,2,,2014,2013-14,div1,Navarro,navarrocollege,jakokelm4e4u,Jako Kelm
May 1,home,Paris,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jakokelm4e4u,Jako Kelm
May 3,home,Paris,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jakokelm4e4u,Jako Kelm
May 3,home,Paris,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jakokelm4e4u,Jako Kelm
May 10,home,Blinn,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jakokelm4e4u,Jako Kelm
May 11,home,Angelina,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jakokelm4e4u,Jako Kelm
