date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Coastal Alabama - North,L,3-2,3,2,1,win,20240224_npzs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,jonpruittnr82,Jon Pruitt
Feb 26,home,Lawson State,L,6-4,6,4,2,win,20240226_5kxw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,jonpruittnr82,Jon Pruitt
Feb 29,home,Bevill State,L,4-2,4,2,2,win,20240229_zgjk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,jonpruittnr82,Jon Pruitt
Feb 29,home,Bevill State,L,10-2,10,2,8,win,20240229_rvep,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,jonpruittnr82,Jon Pruitt
Mar 3,home,Bevill State,L,10-0,10,0,10,win,20240303_mar5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,jonpruittnr82,Jon Pruitt
Mar 7,home,Lurleen B. Wallace,L,11-1,11,1,10,win,20240307_96u6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,jonpruittnr82,Jon Pruitt
Mar 10,home,Lurleen B. Wallace,L,4-0,4,0,4,win,20240310_hv3e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,jonpruittnr82,Jon Pruitt
Mar 11,home,Birmingham Southern JV,L,15-5,15,5,10,win,20240311_29c4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,jonpruittnr82,Jon Pruitt
Mar 13,home,Huntingdon College JV,W,12-2,12,2,10,win,20240313_9r96,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,jonpruittnr82,Jon Pruitt
Mar 14,home,Andrew,L,7-3,7,3,4,win,20240314_nsz1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,jonpruittnr82,Jon Pruitt
Mar 14,home,Andrew,L,5-3,5,3,2,win,20240314_yt84,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,jonpruittnr82,Jon Pruitt
Mar 21,home,Marion Military,W,7-4,7,4,3,win,20240321_ymmg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,jonpruittnr82,Jon Pruitt
Mar 21,home,Marion Military,L,3-1,3,1,2,win,20240321_u09v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,jonpruittnr82,Jon Pruitt
Mar 23,home,Marion Military,L,5-1,5,1,4,win,20240323_3bui,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,jonpruittnr82,Jon Pruitt
Mar 26,home,Shelton State,L,10-4,10,4,6,win,20240326_fkud,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,jonpruittnr82,Jon Pruitt
Mar 28,home,Enterprise State,L,10-7,10,7,3,win,20240328_gjv3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,jonpruittnr82,Jon Pruitt
Mar 28,home,Enterprise State,L,11-5,11,5,6,win,20240328_exo0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,jonpruittnr82,Jon Pruitt
Mar 30,home,Enterprise State,W,5-4,5,4,1,win,20240330_33jl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,jonpruittnr82,Jon Pruitt
Mar 30,home,Enterprise State,L,11-0,11,0,11,win,20240330_vlfo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,jonpruittnr82,Jon Pruitt
Apr 1,home,Point University JV,W,4-2,4,2,2,win,20240401_kfrt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,jonpruittnr82,Jon Pruitt
Apr 4,home,Bishop State,L,8-5,8,5,3,win,20240404_1l7h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,jonpruittnr82,Jon Pruitt
Apr 4,home,Bishop State,L,8-0,8,0,8,win,20240404_ice6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,jonpruittnr82,Jon Pruitt
Apr 6,home,Bishop State,W,4-2,4,2,2,win,20240406_8kuj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,jonpruittnr82,Jon Pruitt
Apr 6,home,Bishop State,L,10-1,10,1,9,win,20240406_bb5l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,jonpruittnr82,Jon Pruitt
Apr 12,home,Wallace-Dothan,L,8-5,8,5,3,win,20240412_1tdl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,jonpruittnr82,Jon Pruitt
Apr 12,home,Wallace-Dothan,L,3-0,3,0,3,win,20240412_fze7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,jonpruittnr82,Jon Pruitt
Apr 13,home,Wallace-Dothan,L,4-0,4,0,4,win,20240413_44s9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,jonpruittnr82,Jon Pruitt
Apr 18,home,Central Alabama,L,11-1,11,1,10,win,20240418_xmws,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,jonpruittnr82,Jon Pruitt
Apr 18,home,Central Alabama,L,7-6,7,6,1,win,20240418_sw7k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,jonpruittnr82,Jon Pruitt
Apr 19,home,Central Alabama,L,5-4,5,4,1,win,20240419_481v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,jonpruittnr82,Jon Pruitt
