date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Illinois Central,L,11-0,11,0,11,win,20230326_syfq,0,0,0,0,0.1,1,1,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,keeganschlotterbeck2b5g,Keegan Schlotterbeck
Mar 30,home,Frontier,L,4-2,4,2,2,win,20230330_apg7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,keeganschlotterbeck2b5g,Keegan Schlotterbeck
Apr 2,home,Frontier,W,12-4,12,4,8,win,20230402_ipfd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,keeganschlotterbeck2b5g,Keegan Schlotterbeck
Apr 7,home,Heartland,L,8-3,8,3,5,win,20230407_4svb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,keeganschlotterbeck2b5g,Keegan Schlotterbeck
Apr 8,home,Heartland,L,20-2,20,2,18,win,20230408_3lnn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,keeganschlotterbeck2b5g,Keegan Schlotterbeck
Apr 8,home,Heartland,L,19-10,19,10,9,win,20230408_uyx9,0,0,0,0,0.2,3,3,3,40.50,,,2023,2022-23,div2,Vincennes,vincennesuniversity,keeganschlotterbeck2b5g,Keegan Schlotterbeck
Apr 17,home,John Wood,L,11-1,11,1,10,win,20230417_81iz,0,0,0,0,1.2,4,2,2,10.80,2,2,2023,2022-23,div2,Vincennes,vincennesuniversity,keeganschlotterbeck2b5g,Keegan Schlotterbeck
Apr 23,home,Lincoln Land,W,2-1,2,1,1,win,20230423_qsth,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,keeganschlotterbeck2b5g,Keegan Schlotterbeck
Apr 23,home,Lincoln Land,W,7-4,7,4,3,win,20230423_v8z7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,keeganschlotterbeck2b5g,Keegan Schlotterbeck
Apr 29,home,Lewis & Clark,L,8-1,8,1,7,win,20230429_gins,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,keeganschlotterbeck2b5g,Keegan Schlotterbeck
Apr 29,home,Lewis & Clark,W,3-2,3,2,1,win,20230429_9kk9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,keeganschlotterbeck2b5g,Keegan Schlotterbeck
Apr 30,home,Lewis & Clark,W,8-4,8,4,4,win,20230430_wtwc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,keeganschlotterbeck2b5g,Keegan Schlotterbeck
Apr 30,home,Lewis & Clark,L,5-4,5,4,1,win,20230430_harr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,keeganschlotterbeck2b5g,Keegan Schlotterbeck
May 5,home,Parkland,L,12-2,12,2,10,win,20230505_bkpv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,keeganschlotterbeck2b5g,Keegan Schlotterbeck
May 6,home,Parkland,L,10-5,10,5,5,win,20230506_5qp1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Vincennes,vincennesuniversity,keeganschlotterbeck2b5g,Keegan Schlotterbeck
