date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Orange County,L,13-10,13,10,3.0,win,20190327_ur9z,0,0,0,0,1.0,4,4,4,36.00,4,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,jaredroseqdhi,Jared Rose
Mar 30,home,Morris,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,jaredroseqdhi,Jared Rose
Mar 30,home,Morris,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,jaredroseqdhi,Jared Rose
Apr 3,home,Union,W,26-11,26,11,15.0,win,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,jaredroseqdhi,Jared Rose
Apr 6,home,Mercer County,L,17-4,17,4,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,jaredroseqdhi,Jared Rose
Apr 6,home,Mercer County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,jaredroseqdhi,Jared Rose
Apr 7,home,Brookdale,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,jaredroseqdhi,Jared Rose
Apr 9,home,Rowan Burlington,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,jaredroseqdhi,Jared Rose
Apr 9,home,Rowan Burlington,T,6-6,6,6,0.0,tie,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,jaredroseqdhi,Jared Rose
Apr 13,home,Middlesex College,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,jaredroseqdhi,Jared Rose
Apr 13,home,Middlesex College,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,jaredroseqdhi,Jared Rose
Apr 17,home,Lehigh Carbon,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,jaredroseqdhi,Jared Rose
Apr 17,home,Lehigh Carbon,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,jaredroseqdhi,Jared Rose
Apr 20,home,Lackawanna,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,jaredroseqdhi,Jared Rose
Apr 20,home,Lackawanna,L,18-1,18,1,17.0,win,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,jaredroseqdhi,Jared Rose
Apr 24,home,Union,W,16-9,16,9,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,jaredroseqdhi,Jared Rose
Apr 29,home,Bergen,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,jaredroseqdhi,Jared Rose
May 2,home,Monroe College - Bronx,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,jaredroseqdhi,Jared Rose
May 2,home,Monroe College - Bronx,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,jaredroseqdhi,Jared Rose
May 3,home,Atlantic Cape,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,jaredroseqdhi,Jared Rose
May 3,home,Atlantic Cape,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2019,2018-19,div2,Raritan Valley,raritanvalleycommunitycollege,jaredroseqdhi,Jared Rose
