date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Colorado Northwestern,W,12-3,12,3,9.0,win,20130329_keha,0,0,0,0,2.0,3,1,1,4.50,3,3,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,tylercondieoijg,Tyler Condie
Mar 30,home,Colorado Northwestern,L,6-5,6,5,1.0,win,20130330_pa1e,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,tylercondieoijg,Tyler Condie
Mar 30,home,Colorado Northwestern,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,tylercondieoijg,Tyler Condie
Apr 12,home,Salt Lake,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,tylercondieoijg,Tyler Condie
Apr 12,home,Salt Lake,W,3-0,3,0,3.0,win,20130412_cwgz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,tylercondieoijg,Tyler Condie
Apr 13,home,Salt Lake,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,tylercondieoijg,Tyler Condie
Apr 13,home,Salt Lake,L,7-5,7,5,2.0,win,20130413_z0ti,0,0,0,0,1.2,,2,2,10.80,4,2,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,tylercondieoijg,Tyler Condie
Apr 19,home,Southern Idaho,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,tylercondieoijg,Tyler Condie
Apr 19,home,Southern Idaho,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,tylercondieoijg,Tyler Condie
Apr 20,home,Southern Idaho,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,tylercondieoijg,Tyler Condie
Apr 20,home,Southern Idaho,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,tylercondieoijg,Tyler Condie
Apr 26,home,Western Nevada,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,tylercondieoijg,Tyler Condie
Apr 26,home,Western Nevada,L,11-3,11,3,8.0,win,20130426_s17p,0,0,0,0,0.1,,,,0.00,,1,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,tylercondieoijg,Tyler Condie
Apr 27,home,Western Nevada,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,tylercondieoijg,Tyler Condie
Apr 27,home,Western Nevada,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,tylercondieoijg,Tyler Condie
May 3,home,Colorado Northwestern,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,tylercondieoijg,Tyler Condie
May 3,home,Colorado Northwestern,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,tylercondieoijg,Tyler Condie
May 4,home,Colorado Northwestern,W,11-1,11,1,10.0,win,20130504_hmw9,0,0,0,0,1.2,,,,0.00,1,2,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,tylercondieoijg,Tyler Condie
May 4,home,Colorado Northwestern,W,11-1,11,1,10.0,win,20130504_9770,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,tylercondieoijg,Tyler Condie
May 9,home,Southern Idaho,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,tylercondieoijg,Tyler Condie
May 10,home,Western Nevada,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,tylercondieoijg,Tyler Condie
May 10,home,Southern Idaho,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,tylercondieoijg,Tyler Condie
May 11,home,Western Nevada,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,tylercondieoijg,Tyler Condie
