date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Lurleen B. Wallace,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
Mar 4,home,Lurleen B. Wallace,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
Mar 10,home,Shelton State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
Mar 10,home,Shelton State,L,11-1,11,1,10.0,win,20220310_boss,0,0,0,0,1.0,2,1,1,9.00,1,3,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
Mar 13,home,Shelton State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
Mar 13,home,Shelton State,L,12-9,12,9,3.0,win,20220313_wszs,0,0,0,0,2.2,2,,,0.00,2,5,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
Mar 17,home,Snead State,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
Mar 17,home,Snead State,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
Mar 20,home,Snead State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
Mar 20,home,Snead State,L,6-4,6,4,2.0,win,20220320_ta79,0,0,0,0,0.1,,,,0.00,,1,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
Mar 21,home,Snead State,W,11-10,11,10,1.0,win,20220321_zrya,0,0,0,0,2.1,2,2,1,3.86,4,2,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
Mar 21,home,Snead State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
Mar 25,home,USC Salkehatchie,W,17-6,17,6,11.0,win,20220325_iit5,0,0,0,0,1.2,1,0,0,0.00,0,3,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
Mar 26,home,USC Salkehatchie,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
Mar 26,home,USC Salkehatchie,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
Mar 31,home,Bevill State,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
Mar 31,home,Bevill State,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
Apr 1,home,Bevill State,W,11-3,11,3,8.0,win,20220401_gue6,0,1,0,0,3.0,1,,,0.00,1,3,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
Apr 1,home,Bevill State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
Apr 2,home,Bevill State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
Apr 2,home,Bevill State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
Apr 7,home,Calhoun,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
Apr 7,home,Calhoun,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
Apr 9,home,Calhoun,W,10-2,10,2,8.0,win,20220409_7wew,0,0,0,0,1.0,1,1,1,9.00,1,1,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
Apr 9,home,Calhoun,L,7-6,7,6,1.0,win,20220409_nl8n,0,0,0,0,2.2,1,1,,0.00,2,2,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
Apr 12,home,Wallace-Dothan,W,10-9,10,9,1.0,win,20220412_xsn6,0,1,0,0,2.0,2,,,0.00,,2,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
Apr 15,home,Marion Military,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
Apr 15,home,Marion Military,L,12-4,12,4,8.0,win,20220415_g868,0,0,0,0,1.0,3,5,,0.00,1,1,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
Apr 18,home,Marion Military,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
Apr 18,home,Coastal Alabama - Brewton,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
Apr 18,home,Marion Military,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
Apr 21,home,Southern Union State,L,6-3,6,3,3.0,win,20220421_kdzq,1,0,1,0,7.2,8,6,5,5.87,5,7,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
Apr 21,home,Southern Union State,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
Apr 23,home,Southern Union State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
Apr 23,home,Southern Union State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
Apr 25,home,Coastal Alabama - Brewton,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
Apr 28,home,Lawson State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
Apr 28,home,Lawson State,L,14-13,14,13,1.0,win,20220428_3vsi,0,0,1,0,2.2,3,2,1,3.38,,6,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
Apr 30,home,Lawson State,W,9-1,9,1,8.0,win,20220430_vsrt,1,1,0,0,0.0,0,0,0,0.00,0,0,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
Apr 30,home,Lawson State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
May 3,home,Wallace-Dothan,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
May 5,home,Wallace State,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
May 5,home,Wallace State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
May 7,home,Wallace State,W,6-4,6,4,2.0,win,20220507_y80p,1,1,0,0,7.0,7,4,2,2.57,1,3,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
May 7,home,Wallace State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,landonmaynard4v07,Landon Maynard
