date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Lincoln Land,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,ethanyoung51wv,Ethan Young
Mar 10,home,Century,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,ethanyoung51wv,Ethan Young
Mar 11,home,Webber JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,ethanyoung51wv,Ethan Young
Mar 12,home,Pasco-Hernando State,L,22-4,22,4,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,ethanyoung51wv,Ethan Young
Mar 17,home,Glen Oaks,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,ethanyoung51wv,Ethan Young
Mar 19,home,Adrian College,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,ethanyoung51wv,Ethan Young
Mar 20,home,Delta,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,ethanyoung51wv,Ethan Young
Mar 20,home,Delta,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,ethanyoung51wv,Ethan Young
Mar 21,home,Delta,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,ethanyoung51wv,Ethan Young
Mar 21,home,Delta,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,ethanyoung51wv,Ethan Young
Mar 24,home,Kellogg,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,ethanyoung51wv,Ethan Young
Mar 27,home,Schoolcraft,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,ethanyoung51wv,Ethan Young
Mar 27,home,Schoolcraft,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,ethanyoung51wv,Ethan Young
Mar 28,home,Schoolcraft,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,ethanyoung51wv,Ethan Young
Mar 28,home,Schoolcraft,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,ethanyoung51wv,Ethan Young
Mar 31,home,Glen Oaks,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,ethanyoung51wv,Ethan Young
Apr 3,home,Lansing,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,ethanyoung51wv,Ethan Young
Apr 3,home,Lansing,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,ethanyoung51wv,Ethan Young
Apr 4,home,Lansing,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,ethanyoung51wv,Ethan Young
Apr 4,home,Lansing,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,ethanyoung51wv,Ethan Young
Apr 7,home,Kalamazoo Valley,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,ethanyoung51wv,Ethan Young
Apr 10,home,St. Clair County,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,ethanyoung51wv,Ethan Young
Apr 10,home,St. Clair County,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,ethanyoung51wv,Ethan Young
Apr 11,home,St. Clair County,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,ethanyoung51wv,Ethan Young
Apr 11,home,St. Clair County,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,ethanyoung51wv,Ethan Young
Apr 14,home,Kellogg,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,ethanyoung51wv,Ethan Young
Apr 16,home,Adrian College,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,ethanyoung51wv,Ethan Young
Apr 17,home,Henry Ford,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,ethanyoung51wv,Ethan Young
Apr 17,home,Henry Ford,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,ethanyoung51wv,Ethan Young
Apr 18,home,Henry Ford,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,ethanyoung51wv,Ethan Young
Apr 18,home,Henry Ford,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,ethanyoung51wv,Ethan Young
Apr 21,home,Grand Rapids,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,ethanyoung51wv,Ethan Young
Apr 24,home,Macomb,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,ethanyoung51wv,Ethan Young
Apr 24,home,Macomb,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,ethanyoung51wv,Ethan Young
Apr 25,home,Macomb,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,ethanyoung51wv,Ethan Young
Apr 25,home,Macomb,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,ethanyoung51wv,Ethan Young
Apr 28,home,Indiana Tech,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,ethanyoung51wv,Ethan Young
May 1,home,Mott,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,ethanyoung51wv,Ethan Young
May 1,home,Mott,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,ethanyoung51wv,Ethan Young
May 2,home,Mott,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,ethanyoung51wv,Ethan Young
May 2,home,Mott,,,,,18.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jackson,jacksoncollege,ethanyoung51wv,Ethan Young
