date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Polk State,L,6-4,6,4,2.0,win,20190417_tjik,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
Apr 19,home,Polk State,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
Apr 20,home,Polk State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
Apr 22,home,Florida SouthWestern State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
Apr 24,home,Florida SouthWestern State,W,8-5,8,5,3.0,win,20190424_qiw9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
Apr 25,home,Polk State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
Apr 26,home,Florida SouthWestern State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
Apr 27,home,State College of Florida,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
Apr 29,home,State College of Florida,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
May 1,home,State College of Florida,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
May 2,home,State College of Florida,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,isaiahmirabalvmuo,Isaiah Mirabal
