date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Holmes,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,turnerneely75in,Turner Neely
Mar 20,home,East Mississippi,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,turnerneely75in,Turner Neely
Mar 20,home,East Mississippi,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,turnerneely75in,Turner Neely
Mar 26,home,Coahoma,W,9-0,9,0,9.0,win,20130326_8mr8,0,1,0,0,5.0,6,,,0.00,1,2,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,turnerneely75in,Turner Neely
Mar 26,home,Coahoma,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,turnerneely75in,Turner Neely
Mar 27,home,Northwest Mississippi,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,turnerneely75in,Turner Neely
Mar 27,home,Northwest Mississippi,L,19-7,19,7,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,turnerneely75in,Turner Neely
Mar 29,home,Itawamba,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,turnerneely75in,Turner Neely
Mar 29,home,Itawamba,L,4-1,4,1,3.0,win,20130329_3art,0,0,0,0,0.1,3,2,2,54.00,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,turnerneely75in,Turner Neely
Apr 2,home,Northeast Mississippi,W,8-7,8,7,1.0,win,20130402_ixqb,0,0,0,0,1.2,4,5,4,21.60,2,2,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,turnerneely75in,Turner Neely
Apr 2,home,Northeast Mississippi,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,turnerneely75in,Turner Neely
Apr 5,home,Mississippi Gulf Coast,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,turnerneely75in,Turner Neely
Apr 5,home,Mississippi Gulf Coast,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,turnerneely75in,Turner Neely
Apr 9,home,Holmes,W,4-2,4,2,2.0,win,20130409_r3om,0,0,0,0,4.0,3,2,2,4.50,3,2,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,turnerneely75in,Turner Neely
Apr 9,home,Holmes,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,turnerneely75in,Turner Neely
Apr 13,home,East Mississippi,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,turnerneely75in,Turner Neely
Apr 13,home,East Mississippi,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,turnerneely75in,Turner Neely
Apr 17,home,Northwest Mississippi,L,4-3,4,3,1.0,win,20130417_1cyu,1,0,1,0,6.0,7,4,4,6.00,0,4,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,turnerneely75in,Turner Neely
Apr 17,home,Northwest Mississippi,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,turnerneely75in,Turner Neely
Apr 21,home,Coahoma,W,20-14,20,14,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,turnerneely75in,Turner Neely
Apr 21,home,Coahoma,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,turnerneely75in,Turner Neely
Apr 23,home,Itawamba,L,9-8,9,8,1.0,win,20130423_z9zr,0,0,1,0,4.1,10,9,6,12.46,2,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,turnerneely75in,Turner Neely
Apr 23,home,Itawamba,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,turnerneely75in,Turner Neely
Apr 27,home,Northeast Mississippi,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,turnerneely75in,Turner Neely
Apr 27,home,Northeast Mississippi,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,turnerneely75in,Turner Neely
Apr 30,home,Meridian,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,turnerneely75in,Turner Neely
May 3,home,East Central (MS),L,5-2,5,2,3.0,win,20130503_hyry,0,0,1,0,7.0,5,3,3,3.86,6,5,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,turnerneely75in,Turner Neely
May 4,home,East Central (MS),L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Delta,mississippideltacommunitycollege,turnerneely75in,Turner Neely
