date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Lake-Sumter State,W,9-0,9,0,9.0,win,20130217_1r9p,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Broward,browardcollege,brentzimmerman7754,Brent Zimmerman
Feb 18,home,State College of Florida,L,4-1,4,1,3.0,win,20130218_zcxl,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Broward,browardcollege,brentzimmerman7754,Brent Zimmerman
Feb 21,home,Palm Beach State,L,12-7,12,7,5.0,win,20130221_oya2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Broward,browardcollege,brentzimmerman7754,Brent Zimmerman
Feb 23,home,South Florida State,W,13-1,13,1,12.0,win,20130223_nabc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Broward,browardcollege,brentzimmerman7754,Brent Zimmerman
Feb 23,home,South Florida State,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,brentzimmerman7754,Brent Zimmerman
Feb 24,home,St. Petersburg,W,10-5,10,5,5.0,win,20130224_m6av,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Broward,browardcollege,brentzimmerman7754,Brent Zimmerman
Mar 1,home,Eastern Florida State,W,7-4,7,4,3.0,win,20130301_a80j,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Broward,browardcollege,brentzimmerman7754,Brent Zimmerman
Mar 2,home,Eastern Florida State,W,4-3,4,3,1.0,win,20130302_q0oo,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Broward,browardcollege,brentzimmerman7754,Brent Zimmerman
Mar 4,home,Northwood University JV,W,9-2,9,2,7.0,win,20130304_usdq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Broward,browardcollege,brentzimmerman7754,Brent Zimmerman
Mar 5,home,Miami Dade,L,11-3,11,3,8.0,win,20130305_0b43,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Broward,browardcollege,brentzimmerman7754,Brent Zimmerman
Mar 6,home,Miami Dade,L,11-8,11,8,3.0,win,20130306_pgnu,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Broward,browardcollege,brentzimmerman7754,Brent Zimmerman
Mar 8,home,Indian River State,L,11-8,11,8,3.0,win,20130308_ckz5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Broward,browardcollege,brentzimmerman7754,Brent Zimmerman
Mar 9,home,Indian River State,W,10-2,10,2,8.0,win,20130309_oseo,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Broward,browardcollege,brentzimmerman7754,Brent Zimmerman
Mar 11,home,Team Ontario,W,4-3,4,3,1.0,win,20130311_lavm,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Broward,browardcollege,brentzimmerman7754,Brent Zimmerman
Mar 12,home,Palm Beach State,W,5-3,5,3,2.0,win,20130312_x76u,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Broward,browardcollege,brentzimmerman7754,Brent Zimmerman
Mar 13,home,Palm Beach State,W,6-0,6,0,6.0,win,20130313_do0e,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Broward,browardcollege,brentzimmerman7754,Brent Zimmerman
Mar 16,home,LaFleche College,W,10-3,10,3,7.0,win,20130316_r07r,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Broward,browardcollege,brentzimmerman7754,Brent Zimmerman
Mar 17,home,LaFleche College,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,brentzimmerman7754,Brent Zimmerman
Mar 19,home,Miami Dade,L,12-1,12,1,11.0,win,20130319_bp3c,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Broward,browardcollege,brentzimmerman7754,Brent Zimmerman
Mar 20,home,Miami Dade,L,15-2,15,2,13.0,win,20130320_mv8m,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Broward,browardcollege,brentzimmerman7754,Brent Zimmerman
Mar 22,home,Eastern Florida State,L,7-4,7,4,3.0,win,20130322_o1kn,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Broward,browardcollege,brentzimmerman7754,Brent Zimmerman
Mar 23,home,Eastern Florida State,W,8-6,8,6,2.0,win,20130323_qozq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Broward,browardcollege,brentzimmerman7754,Brent Zimmerman
Mar 25,home,Northwood University JV,W,9-5,9,5,4.0,win,20130325_va1s,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Broward,browardcollege,brentzimmerman7754,Brent Zimmerman
Mar 26,home,Indian River State,W,11-2,11,2,9.0,win,20130326_dq6p,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Broward,browardcollege,brentzimmerman7754,Brent Zimmerman
Mar 27,home,Indian River State,L,7-6,7,6,1.0,win,20130327_3d58,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Broward,browardcollege,brentzimmerman7754,Brent Zimmerman
Mar 29,home,Palm Beach State,W,4-3,4,3,1.0,win,20130329_zwgg,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Broward,browardcollege,brentzimmerman7754,Brent Zimmerman
Mar 30,home,Palm Beach State,L,7-1,7,1,6.0,win,20130330_gepx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Broward,browardcollege,brentzimmerman7754,Brent Zimmerman
Apr 2,home,Palm Beach State,W,10-9,10,9,1.0,win,20130402_cxjc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Broward,browardcollege,brentzimmerman7754,Brent Zimmerman
Apr 3,home,Palm Beach State,L,5-0,5,0,5.0,win,20130403_wt23,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Broward,browardcollege,brentzimmerman7754,Brent Zimmerman
Apr 5,home,Eastern Florida State,L,1-0,1,0,1.0,win,20130405_kh63,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Broward,browardcollege,brentzimmerman7754,Brent Zimmerman
Apr 6,home,Eastern Florida State,L,4-0,4,0,4.0,win,20130406_ndtb,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Broward,browardcollege,brentzimmerman7754,Brent Zimmerman
Apr 12,home,Indian River State,L,8-1,8,1,7.0,win,20130412_al1z,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Broward,browardcollege,brentzimmerman7754,Brent Zimmerman
Apr 13,home,Indian River State,L,9-1,9,1,8.0,win,20130413_y5r0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Broward,browardcollege,brentzimmerman7754,Brent Zimmerman
Apr 16,home,Miami Dade,W,5-4,5,4,1.0,win,20130416_qo49,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Broward,browardcollege,brentzimmerman7754,Brent Zimmerman
Apr 17,home,Miami Dade,L,4-3,4,3,1.0,win,20130417_bpbj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Broward,browardcollege,brentzimmerman7754,Brent Zimmerman
Apr 19,home,Eastern Florida State,L,5-3,5,3,2.0,win,20130419_qduy,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Broward,browardcollege,brentzimmerman7754,Brent Zimmerman
