date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,USC Salkehatchie,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,blakerobinson79mp,Blake Robinson
Apr 11,home,USC Salkehatchie,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,blakerobinson79mp,Blake Robinson
Apr 14,home,Spartanburg Methodist,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,blakerobinson79mp,Blake Robinson
Apr 14,home,Spartanburg Methodist,L,8-6,8,6,2.0,win,20170414_trqq,1,0,0,0,5.1,5,4,4,6.75,3,5,2017,2016-17,div1,USC Sumter,uscsumter,blakerobinson79mp,Blake Robinson
Apr 15,home,Spartanburg Methodist,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,blakerobinson79mp,Blake Robinson
Apr 15,home,Spartanburg Methodist,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,blakerobinson79mp,Blake Robinson
Apr 19,home,USC Salkehatchie,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,blakerobinson79mp,Blake Robinson
Apr 19,home,USC Salkehatchie,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,blakerobinson79mp,Blake Robinson
Apr 22,home,Florence-Darlington Tech,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,blakerobinson79mp,Blake Robinson
Apr 22,home,Florence-Darlington Tech,L,12-2,12,2,10.0,win,20170422_srmu,0,0,1,0,0.0,5,7,6,INF,1,,2017,2016-17,div1,USC Sumter,uscsumter,blakerobinson79mp,Blake Robinson
Apr 23,home,Florence-Darlington Tech,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,blakerobinson79mp,Blake Robinson
Apr 23,home,Florence-Darlington Tech,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,blakerobinson79mp,Blake Robinson
Apr 29,home,Louisburg,L,6-5,6,5,1.0,win,20170429_sk8f,0,0,0,0,5.1,5,4,3,5.06,,,2017,2016-17,div1,USC Sumter,uscsumter,blakerobinson79mp,Blake Robinson
Apr 29,home,Louisburg,W,21-14,21,14,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,blakerobinson79mp,Blake Robinson
Apr 30,home,Louisburg,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,blakerobinson79mp,Blake Robinson
May 6,home,USC Lancaster,L,8-6,8,6,2.0,win,20170506_yjr7,0,0,0,0,7.0,8,4,4,5.14,,9,2017,2016-17,div1,USC Sumter,uscsumter,blakerobinson79mp,Blake Robinson
May 6,home,Spartanburg Methodist,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,blakerobinson79mp,Blake Robinson
