date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Florida State Jacksonville,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
Feb 10,home,Florida State Jacksonville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
Feb 13,home,Tallahassee,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
Feb 14,home,Thomas University JV,W,7-4,7,4,3.0,win,20180214_jsfx,0,1,0,0,3.0,2,1,,0.00,1,2,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
Feb 14,home,Thomas University JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
Feb 17,home,USC Salkehatchie,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
Feb 17,home,USC Salkehatchie,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
Feb 19,home,Florida State Jacksonville,L,2-1,2,1,1.0,win,20180219_5104,0,0,0,0,1.1,,,,0.00,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
Feb 22,home,Thomas University JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
Feb 22,home,Thomas University JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
Feb 24,home,Santa Fe,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
Feb 24,home,Santa Fe,L,4-2,4,2,2.0,win,20180224_gf3e,0,0,0,0,1.2,2,,,0.00,1,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
Feb 28,home,Tallahassee,L,8-4,8,4,4.0,win,20180228_1hnr,0,0,0,0,2.0,2,1,1,4.50,2,2,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
Feb 28,home,Tallahassee,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
Mar 3,home,West Georgia Tech,W,15-5,15,5,10.0,win,20180303_mr81,0,0,0,0,2.0,1,,,0.00,1,6,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
Mar 7,home,Georgia Highlands,L,14-1,14,1,13.0,win,20180307_euw4,0,0,0,0,1.0,3,5,3,27.00,2,1,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
Mar 9,home,Georgia Highlands,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
Mar 10,home,Georgia Highlands,W,6-5,6,5,1.0,win,20180310_u383,0,0,0,0,3.2,3,2,2,4.91,3,1,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
Mar 10,home,Georgia Highlands,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
Mar 13,home,Gordon State,W,12-3,12,3,9.0,win,20180313_w7m2,1,0,0,0,1.1,0,1,0,0.00,4,2,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
Mar 15,home,Gordon State,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
Mar 15,home,Gordon State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
Mar 17,home,Gordon State,L,11-1,11,1,10.0,win,20180317_ogip,0,0,0,0,1.0,2,1,1,9.00,1,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
Mar 20,home,South Georgia State,W,12-11,12,11,1.0,win,20180320_imvb,0,0,0,0,1.2,4,4,2,10.80,,1,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
Mar 22,home,South Georgia State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
Mar 23,home,South Georgia State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
Mar 23,home,South Georgia State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
Mar 26,home,Georgia Highlands,L,9-7,9,7,2.0,win,20180326_oeei,0,0,0,0,1.2,5,3,3,16.20,1,2,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
Mar 28,home,Gordon State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
Mar 31,home,South Georgia State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
Apr 3,home,Andrew,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
Apr 5,home,Andrew,L,10-6,10,6,4.0,win,20180405_n33g,0,0,0,0,0.1,1,1,1,27.00,1,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
Apr 6,home,Andrew,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
Apr 6,home,Andrew,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
Apr 10,home,East Georgia State,L,9-5,9,5,4.0,win,20180410_eve6,0,0,0,0,1.0,,,,0.00,,1,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
Apr 12,home,East Georgia State,L,14-9,14,9,5.0,win,20180412_z72k,0,0,0,0,1.2,2,2,2,10.80,1,2,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
Apr 14,home,East Georgia State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
Apr 14,home,East Georgia State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
Apr 17,home,Wallace-Dothan,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
Apr 24,home,West Georgia Tech,W,20-3,20,3,17.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
Apr 27,home,West Georgia Tech,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
Apr 28,home,West Georgia Tech,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
Apr 28,home,West Georgia Tech,L,4-3,4,3,1.0,win,20180428_5id3,0,0,0,0,2.1,,,,0.00,1,2,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
May 1,home,Andrew,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
May 3,home,East Georgia State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
May 9,home,East Georgia State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
May 10,home,South Georgia State,W,10-1,10,1,9.0,win,20180510_h421,0,0,0,0,1.0,,,,0.00,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
May 11,home,South Georgia State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
May 16,home,Walters State,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
May 17,home,Walters State,L,15-7,15,7,8.0,win,20180517_1v14,0,0,0,0,1.0,1,0,0,0.00,0,1,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,colegarrettpl5y,Cole Garrett
