date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Howard (TX),L,11-1,11,1,10.0,win,20170407_su8a,1,0,1,0,3.1,9,8,5,13.50,0,1,2017,2016-17,div1,Western Texas,westerntexascollege,dillondelgadillop3ko,Dillon Delgadillo
Apr 7,home,Howard (TX),L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,dillondelgadillop3ko,Dillon Delgadillo
Apr 8,home,Howard (TX),L,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,dillondelgadillop3ko,Dillon Delgadillo
Apr 8,home,Howard (TX),W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,dillondelgadillop3ko,Dillon Delgadillo
Apr 11,home,Howard (TX),W,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,dillondelgadillop3ko,Dillon Delgadillo
Apr 14,home,Midland,L,10-0,10,0,10.0,win,20170414_6bjo,1,0,1,0,4.0,11,10,10,22.50,3,1,2017,2016-17,div1,Western Texas,westerntexascollege,dillondelgadillop3ko,Dillon Delgadillo
Apr 14,home,Midland,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,dillondelgadillop3ko,Dillon Delgadillo
Apr 15,home,Midland,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,dillondelgadillop3ko,Dillon Delgadillo
Apr 15,home,Midland,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,dillondelgadillop3ko,Dillon Delgadillo
Apr 19,home,Midland,L,11-6,11,6,5.0,win,20170419_vkdc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Western Texas,westerntexascollege,dillondelgadillop3ko,Dillon Delgadillo
Apr 21,home,El Paso,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,dillondelgadillop3ko,Dillon Delgadillo
Apr 21,home,El Paso,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,dillondelgadillop3ko,Dillon Delgadillo
Apr 22,home,El Paso,W,8-0,8,0,8.0,win,20170422_74at,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Western Texas,westerntexascollege,dillondelgadillop3ko,Dillon Delgadillo
Apr 22,home,El Paso,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,dillondelgadillop3ko,Dillon Delgadillo
Apr 28,home,New Mexico Military,W,9-5,9,5,4.0,win,20170428_wjv3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Western Texas,westerntexascollege,dillondelgadillop3ko,Dillon Delgadillo
Apr 28,home,New Mexico Military,W,8-6,8,6,2.0,win,20170428_ebun,0,0,0,0,0.2,,1,1,13.50,,1,2017,2016-17,div1,Western Texas,westerntexascollege,dillondelgadillop3ko,Dillon Delgadillo
Apr 30,home,New Mexico Military,W,6-1,6,1,5.0,win,20170430_hpf0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Western Texas,westerntexascollege,dillondelgadillop3ko,Dillon Delgadillo
Apr 30,home,New Mexico Military,W,20-13,20,13,7.0,win,20170430_wlkn,0,1,0,0,4.2,4,1,1,1.93,1,4,2017,2016-17,div1,Western Texas,westerntexascollege,dillondelgadillop3ko,Dillon Delgadillo
May 5,home,Luna,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,dillondelgadillop3ko,Dillon Delgadillo
May 5,home,Luna,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,dillondelgadillop3ko,Dillon Delgadillo
May 6,home,Luna,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,dillondelgadillop3ko,Dillon Delgadillo
May 6,home,Luna,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Western Texas,westerntexascollege,dillondelgadillop3ko,Dillon Delgadillo
