date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Guilford Tech,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Apr 3,home,USC Lancaster,L,8-2,8,2,6.0,win,20150403_et61,0,0,1,0,0.0,,,,0.00,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Apr 3,home,USC Lancaster,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Apr 4,home,USC Lancaster,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Apr 4,home,USC Lancaster,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Apr 9,home,Anderson University JV,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Apr 9,home,Anderson University JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Apr 11,home,Florence-Darlington Tech,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Apr 11,home,Florence-Darlington Tech,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Apr 12,home,Florence-Darlington Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Apr 12,home,Florence-Darlington Tech,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Apr 18,home,Pitt,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Apr 18,home,Pitt,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Apr 19,home,Pitt,L,5-0,5,0,5.0,win,20150419_r47l,1,0,1,0,6.0,4,3,2,3.00,6,4,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Apr 19,home,Pitt,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Apr 21,home,USC Sumter,L,22-5,22,5,17.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Apr 24,home,USC Sumter,L,2-1,2,1,1.0,win,20150424_qctc,1,0,1,0,8.0,4,2,1,1.13,4,7,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Apr 24,home,USC Sumter,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Apr 25,home,Spartanburg Methodist,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
Apr 26,home,Spartanburg Methodist,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
May 2,home,Florence-Darlington Tech,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
May 3,home,Louisburg,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,codythompsonflva,Cody Thompson
