date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Pratt,W,12-2,12,2,10.0,win,20190321_bk9w,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
Mar 22,home,Pratt,W,6-4,6,4,2.0,win,20190322_d1a4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
Mar 22,home,Pratt,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
Mar 26,home,Redlands,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
Mar 26,home,Redlands,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
Mar 28,home,Seward County,L,2-0,2,0,2.0,win,20190328_mbse,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
Mar 28,home,Seward County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
Mar 31,home,Seward County,W,7-6,7,6,1.0,win,20190331_amj3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
Mar 31,home,Seward County,W,8-2,8,2,6.0,win,20190331_fktx,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
Apr 2,home,Bethany College JV,W,7-2,7,2,5.0,win,20190402_nzw7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
Apr 2,home,Bethany College JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
Apr 4,home,Colby,W,1-0,1,0,1.0,win,20190404_t7td,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
Apr 4,home,Colby,L,5-1,5,1,4.0,win,20190404_608a,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
Apr 6,home,Colby,L,9-6,9,6,3.0,win,20190406_zw9a,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
Apr 6,home,Colby,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
Apr 9,home,McCook,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
Apr 12,home,Cloud County,W,8-2,8,2,6.0,win,20190412_gl1t,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
Apr 12,home,Cloud County,L,4-3,4,3,1.0,win,20190412_rtpp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
Apr 14,home,Cloud County,L,11-6,11,6,5.0,win,20190414_0q8b,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
Apr 14,home,Cloud County,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
Apr 16,home,Pratt,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
Apr 18,home,Butler,W,4-1,4,1,3.0,win,20190418_e24x,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
Apr 18,home,Butler,W,6-5,6,5,1.0,win,20190418_4dxj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
Apr 20,home,Butler,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
Apr 20,home,Butler,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
Apr 23,home,Hutchinson,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
Apr 25,home,Hesston,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
Apr 27,home,Hesston,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
May 2,home,Dodge City,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
May 2,home,Dodge City,L,2-0,2,0,2.0,win,20190502_8hzb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
May 4,home,Dodge City,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
May 4,home,Dodge City,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
May 9,home,Kansas City Kansas,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
May 10,home,Kansas City Kansas,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
May 15,home,Butler,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
May 16,home,Cowley,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
May 17,home,Johnson County,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
May 17,home,Hutchinson,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahrheinheimerdxki,Noah Rheinheimer
