date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,UA Rich Mountain,W,5-4,5,4,1,win,20240302_7x7a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,National Park College,nationalparkcollege,slayterwatkinsemxo,Slayter Watkins
Mar 7,home,South Arkansas,L,2-1,2,1,1,win,20240307_hwuv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,National Park College,nationalparkcollege,slayterwatkinsemxo,Slayter Watkins
Mar 11,home,South Arkansas,L,7-6,7,6,1,win,20240311_djz2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,National Park College,nationalparkcollege,slayterwatkinsemxo,Slayter Watkins
Mar 14,home,ASU Mountain Home,L,12-3,12,3,9,win,20240314_u3kx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,National Park College,nationalparkcollege,slayterwatkinsemxo,Slayter Watkins
Mar 16,home,ASU Mountain Home,L,3-0,3,0,3,win,20240316_l5r9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,National Park College,nationalparkcollege,slayterwatkinsemxo,Slayter Watkins
Mar 16,home,ASU Mountain Home,L,13-4,13,4,9,win,20240316_lijc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,National Park College,nationalparkcollege,slayterwatkinsemxo,Slayter Watkins
Mar 24,home,Southern Arkansas University Tech,W,14-10,14,10,4,win,20240324_i8ig,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,National Park College,nationalparkcollege,slayterwatkinsemxo,Slayter Watkins
Mar 25,home,Southeast Arkansas College,L,11-1,11,1,10,win,20240325_qxkd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,National Park College,nationalparkcollege,slayterwatkinsemxo,Slayter Watkins
Mar 28,home,Arkansas State Mid-South,W,14-6,14,6,8,win,20240328_dqox,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,National Park College,nationalparkcollege,slayterwatkinsemxo,Slayter Watkins
Mar 30,home,Arkansas State Mid-South,W,11-1,11,1,10,win,20240330_gzad,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,National Park College,nationalparkcollege,slayterwatkinsemxo,Slayter Watkins
Apr 6,home,UA Rich Mountain,W,5-0,5,0,5,win,20240406_z4f6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,National Park College,nationalparkcollege,slayterwatkinsemxo,Slayter Watkins
Apr 6,home,UA Rich Mountain,L,16-5,16,5,11,win,20240406_eca4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,National Park College,nationalparkcollege,slayterwatkinsemxo,Slayter Watkins
Apr 20,home,ASU Mountain Home,L,11-5,11,5,6,win,20240420_04t6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,National Park College,nationalparkcollege,slayterwatkinsemxo,Slayter Watkins
