date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,The Albemarle,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,jamesculbrethxvfg,James Culbreth
Apr 19,home,The Albemarle,W,9-7,9,7,2.0,win,20150419_fel8,0,0,0,0,1.1,4,3,3,20.25,1,,2015,2014-15,div3,Danville,danvillecommunitycollege,jamesculbrethxvfg,James Culbreth
Apr 22,home,Ferrum College JV,W,18-10,18,10,8.0,win,20150422_xy31,0,0,0,0,1.0,3,3,3,27.00,,,2015,2014-15,div3,Danville,danvillecommunitycollege,jamesculbrethxvfg,James Culbreth
Apr 22,home,Ferrum College JV,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,jamesculbrethxvfg,James Culbreth
Apr 25,home,Apprentice School,L,5-2,5,2,3.0,win,20150425_61nn,0,0,0,0,1.0,3,2,2,18.00,,,2015,2014-15,div3,Danville,danvillecommunitycollege,jamesculbrethxvfg,James Culbreth
Apr 29,home,New River,W,6-3,6,3,3.0,win,20150429_p8k0,0,0,0,1,1.0,,,,0.00,,,2015,2014-15,div3,Danville,danvillecommunitycollege,jamesculbrethxvfg,James Culbreth
Apr 29,home,New River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,jamesculbrethxvfg,James Culbreth
May 2,home,The Albemarle,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,jamesculbrethxvfg,James Culbreth
May 2,home,Rockingham,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,jamesculbrethxvfg,James Culbreth
May 3,home,Rockingham,L,13-6,13,6,7.0,win,20150503_f64e,0,0,0,0,0.1,2,1,1,27.00,1,1,2015,2014-15,div3,Danville,danvillecommunitycollege,jamesculbrethxvfg,James Culbreth
