date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Ellsworth,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,cameronwagnerxdb1,Cameron Wagner
Apr 17,home,Ellsworth,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,cameronwagnerxdb1,Cameron Wagner
Apr 17,home,Ellsworth,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,cameronwagnerxdb1,Cameron Wagner
Apr 20,home,Northwestern College JV,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,cameronwagnerxdb1,Cameron Wagner
Apr 20,home,Northwestern College JV,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,cameronwagnerxdb1,Cameron Wagner
Apr 21,home,Buena Vista JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,cameronwagnerxdb1,Cameron Wagner
Apr 21,home,Buena Vista JV,W,1-0,1,0,1.0,win,20160421_499h,1,1,0,0,5.0,2,0,0,0.00,1,9,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,cameronwagnerxdb1,Cameron Wagner
Apr 23,home,Kirkwood,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,cameronwagnerxdb1,Cameron Wagner
Apr 23,home,Kirkwood,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,cameronwagnerxdb1,Cameron Wagner
Apr 24,home,Kirkwood,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,cameronwagnerxdb1,Cameron Wagner
Apr 24,home,Kirkwood,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,cameronwagnerxdb1,Cameron Wagner
Apr 26,home,Buena Vista JV,,,,,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,cameronwagnerxdb1,Cameron Wagner
Apr 26,home,Buena Vista JV,,,,,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,cameronwagnerxdb1,Cameron Wagner
Apr 29,home,North Iowa Area,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,cameronwagnerxdb1,Cameron Wagner
Apr 29,home,North Iowa Area,L,9-3,9,3,6.0,win,20160429_to9h,1,0,1,0,3.2,6,4,4,9.82,2,7,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,cameronwagnerxdb1,Cameron Wagner
May 1,home,North Iowa Area,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,cameronwagnerxdb1,Cameron Wagner
May 1,home,North Iowa Area,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,cameronwagnerxdb1,Cameron Wagner
May 4,home,Century,L,4-2,4,2,2.0,win,20160504_voub,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,cameronwagnerxdb1,Cameron Wagner
May 4,home,Century,L,8-7,8,7,1.0,win,20160504_fph7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,cameronwagnerxdb1,Cameron Wagner
May 6,home,Iowa Central,L,18-5,18,5,13.0,win,20160506_jk5c,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,cameronwagnerxdb1,Cameron Wagner
May 6,home,Iowa Central,L,6-4,6,4,2.0,win,20160506_pjpl,1,0,0,0,5.0,6,2,2,3.60,2,4,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,cameronwagnerxdb1,Cameron Wagner
May 7,home,Iowa Central,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,cameronwagnerxdb1,Cameron Wagner
May 7,home,Iowa Central,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,cameronwagnerxdb1,Cameron Wagner
May 12,home,Southeastern,L,8-7,8,7,1.0,win,20160512_owgs,1,0,0,0,5.1,6,6,6,10.13,5,1,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,cameronwagnerxdb1,Cameron Wagner
May 13,home,Iowa Central,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Lakes,iowalakescommunitycollege,cameronwagnerxdb1,Cameron Wagner
