date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,South Florida State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,coltmink23gz,Colt Mink
Feb 13,home,Polk State,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,coltmink23gz,Colt Mink
Feb 15,home,St. Petersburg,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,coltmink23gz,Colt Mink
Feb 17,home,Eastern Florida State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,coltmink23gz,Colt Mink
Feb 18,home,Indian River State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,coltmink23gz,Colt Mink
Feb 18,home,Indian River State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,coltmink23gz,Colt Mink
Feb 20,home,Polk State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,coltmink23gz,Colt Mink
Feb 22,home,Tallahassee,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,coltmink23gz,Colt Mink
Feb 25,home,Abraham Baldwin,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,coltmink23gz,Colt Mink
Feb 25,home,Abraham Baldwin,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,coltmink23gz,Colt Mink
Mar 1,home,Florida State Jacksonville,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,coltmink23gz,Colt Mink
Mar 3,home,Florida State Jacksonville,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,coltmink23gz,Colt Mink
Mar 4,home,Florida State Jacksonville,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,coltmink23gz,Colt Mink
Mar 6,home,Macomb,W,14-2,14,2,12.0,win,20170306_jyez,0,0,0,0,1.0,1,,,0.00,2,2,2017,2016-17,div1,Santa Fe,santafecollege,coltmink23gz,Colt Mink
Mar 6,home,Macomb,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,coltmink23gz,Colt Mink
Mar 11,home,St. Johns River State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,coltmink23gz,Colt Mink
Mar 15,home,St. Johns River State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,coltmink23gz,Colt Mink
Mar 17,home,St. Johns River State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,coltmink23gz,Colt Mink
Mar 18,home,Central Florida,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,coltmink23gz,Colt Mink
Mar 20,home,Central Florida,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,coltmink23gz,Colt Mink
Mar 22,home,Central Florida,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,coltmink23gz,Colt Mink
Mar 24,home,Seminole State (FL),L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,coltmink23gz,Colt Mink
Mar 25,home,Seminole State (FL),W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,coltmink23gz,Colt Mink
Mar 27,home,Seminole State (FL),W,14-6,14,6,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,coltmink23gz,Colt Mink
Mar 29,home,Lake-Sumter State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,coltmink23gz,Colt Mink
Mar 31,home,Lake-Sumter State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,coltmink23gz,Colt Mink
Apr 1,home,Lake-Sumter State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,coltmink23gz,Colt Mink
Apr 3,home,Daytona State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,coltmink23gz,Colt Mink
Apr 5,home,Daytona State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,coltmink23gz,Colt Mink
Apr 7,home,Daytona State,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,coltmink23gz,Colt Mink
Apr 10,home,Florida State Jacksonville,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,coltmink23gz,Colt Mink
Apr 14,home,St. Johns River State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,coltmink23gz,Colt Mink
Apr 15,home,Central Florida,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,coltmink23gz,Colt Mink
Apr 17,home,Seminole State (FL),W,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,coltmink23gz,Colt Mink
Apr 19,home,Lake-Sumter State,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,coltmink23gz,Colt Mink
Apr 21,home,Daytona State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,coltmink23gz,Colt Mink
May 6,home,Northwest Florida State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,coltmink23gz,Colt Mink
May 7,home,Palm Beach State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,coltmink23gz,Colt Mink
May 8,home,Northwest Florida State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,coltmink23gz,Colt Mink
May 9,home,Chipola,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Santa Fe,santafecollege,coltmink23gz,Colt Mink
