date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Rose State,L,16-15,16,15,1,win,20230322_vbzw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,josevega7e5h,Jose Vega
Mar 24,home,SAU Tech,W,13-12,13,12,1,win,20230324_n38w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,josevega7e5h,Jose Vega
Mar 24,home,SAU Tech,W,20-10,20,10,10,win,20230324_q16e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,josevega7e5h,Jose Vega
Mar 25,home,SAU Tech,W,6-3,6,3,3,win,20230325_t0l1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,josevega7e5h,Jose Vega
Mar 25,home,SAU Tech,W,4-3,4,3,1,win,20230325_3x1a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,josevega7e5h,Jose Vega
Mar 28,home,Seminole State (OK),L,13-7,13,7,6,win,20230328_8i2w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,josevega7e5h,Jose Vega
Apr 1,home,National Park,W,10-4,10,4,6,win,20230401_c2ho,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,josevega7e5h,Jose Vega
Apr 2,home,National Park,W,7-2,7,2,5,win,20230402_1zaq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,josevega7e5h,Jose Vega
Apr 5,home,Northern Oklahoma Enid,W,11-1,11,1,10,win,20230405_nets,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,josevega7e5h,Jose Vega
Apr 5,home,Northern Oklahoma Enid,W,21-7,21,7,14,win,20230405_u4lv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,josevega7e5h,Jose Vega
Apr 8,home,Northern Oklahoma Enid,W,9-8,9,8,1,win,20230408_nt7b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,josevega7e5h,Jose Vega
Apr 8,home,Northern Oklahoma Enid,W,18-10,18,10,8,win,20230408_pky8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,josevega7e5h,Jose Vega
Apr 11,home,Seminole State (OK),W,13-6,13,6,7,win,20230411_keuj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,josevega7e5h,Jose Vega
Apr 14,home,UA Rich Mountain,W,8-0,8,0,8,win,20230414_2m50,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,josevega7e5h,Jose Vega
Apr 15,home,UA Rich Mountain,W,6-3,6,3,3,win,20230415_lrq4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,josevega7e5h,Jose Vega
Apr 15,home,UA Rich Mountain,W,6-5,6,5,1,win,20230415_vwk9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,josevega7e5h,Jose Vega
Apr 19,home,South Arkansas,L,8-7,8,7,1,win,20230419_ug5n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,josevega7e5h,Jose Vega
Apr 19,home,South Arkansas,L,11-8,11,8,3,win,20230419_hsji,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,josevega7e5h,Jose Vega
Apr 20,home,South Arkansas,L,6-4,6,4,2,win,20230420_zxkx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,josevega7e5h,Jose Vega
Apr 29,home,Redlands,W,3-2,3,2,1,win,20230429_4yjo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,josevega7e5h,Jose Vega
Apr 29,home,Redlands,L,9-8,9,8,1,win,20230429_viww,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,josevega7e5h,Jose Vega
Apr 30,home,Redlands,W,9-0,9,0,9,win,20230430_c0st,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,josevega7e5h,Jose Vega
Apr 30,home,Redlands,W,10-2,10,2,8,win,20230430_42yw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,josevega7e5h,Jose Vega
