date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Highland (KS),W,9-5,9,5,4.0,win,20170406_zehi,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
Apr 8,home,Highland (KS),W,8-5,8,5,3.0,win,20170408_kqhv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
Apr 8,home,Highland (KS),W,16-5,16,5,11.0,win,20170408_jodr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
Apr 11,home,Southeast,W,7-5,7,5,2.0,win,20170411_8bmi,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
Apr 12,home,Allen County,W,4-2,4,2,2.0,win,20170412_es3z,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
Apr 12,home,Allen County,W,10-0,10,0,10.0,win,20170412_pfel,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
Apr 13,home,Allen County,W,5-0,5,0,5.0,win,20170413_dg1c,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
Apr 13,home,Allen County,W,19-2,19,2,17.0,win,20170413_bibi,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
Apr 18,home,Southwestern,W,15-7,15,7,8.0,win,20170418_3z39,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
Apr 20,home,Fort Scott,W,6-0,6,0,6.0,win,20170420_iyao,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
Apr 20,home,Fort Scott,W,9-4,9,4,5.0,win,20170420_790j,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
Apr 23,home,Fort Scott,W,6-3,6,3,3.0,win,20170423_q77n,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
Apr 23,home,Fort Scott,L,3-2,3,2,1.0,win,20170423_c9pv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
Apr 25,home,MCC-Maple Woods,W,10-7,10,7,3.0,win,20170425_ohy7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
Apr 27,home,Kansas City Kansas,L,10-4,10,4,6.0,win,20170427_e8ab,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
Apr 27,home,Kansas City Kansas,L,8-4,8,4,4.0,win,20170427_bsaf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
Apr 28,home,Kansas City Kansas,W,4-3,4,3,1.0,win,20170428_np8p,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
Apr 28,home,Kansas City Kansas,L,4-2,4,2,2.0,win,20170428_gjot,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
May 5,home,Butler,W,5-1,5,1,4.0,win,20170505_cssa,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
May 6,home,Butler,L,4-3,4,3,1.0,win,20170506_gpn3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
May 7,home,Butler,W,4-2,4,2,2.0,win,20170507_2w5z,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
May 12,home,Dodge City,W,7-4,7,4,3.0,win,20170512_e20k,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
May 13,home,Hutchinson,W,14-8,14,8,6.0,win,20170513_pjdc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
May 14,home,Cowley,L,10-6,10,6,4.0,win,20170514_zu6y,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
May 15,home,Neosho County,L,9-8,9,8,1.0,win,20170515_jqui,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Johnson County,johnsoncountycommunitycollege,mattjohnsonm1tj,Matt Johnson
