date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Bismarck State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,kynanskein029b,Kynan Skein
Apr 2,home,Bethel University JV,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,kynanskein029b,Kynan Skein
Apr 4,home,Northland,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,kynanskein029b,Kynan Skein
Apr 4,home,Northland,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,kynanskein029b,Kynan Skein
Apr 5,home,Northland,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,kynanskein029b,Kynan Skein
Apr 5,home,Northland,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,kynanskein029b,Kynan Skein
Apr 10,home,Rochester,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,kynanskein029b,Kynan Skein
Apr 10,home,Rochester,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,kynanskein029b,Kynan Skein
Apr 11,home,Century,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,kynanskein029b,Kynan Skein
Apr 11,home,Century,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,kynanskein029b,Kynan Skein
Apr 15,home,Western Tech,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,kynanskein029b,Kynan Skein
Apr 15,home,Western Tech,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,kynanskein029b,Kynan Skein
Apr 17,home,Augsburg College JV,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,kynanskein029b,Kynan Skein
Apr 18,home,Ridgewater,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,kynanskein029b,Kynan Skein
Apr 18,home,Ridgewater,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,kynanskein029b,Kynan Skein
Apr 19,home,Ridgewater,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,kynanskein029b,Kynan Skein
Apr 19,home,Ridgewater,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,kynanskein029b,Kynan Skein
Apr 21,home,Iowa Lakes,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,kynanskein029b,Kynan Skein
Apr 21,home,Iowa Lakes,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,kynanskein029b,Kynan Skein
Apr 22,home,Riverland,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,kynanskein029b,Kynan Skein
Apr 22,home,Riverland,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,kynanskein029b,Kynan Skein
Apr 25,home,St. Cloud Tech,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,kynanskein029b,Kynan Skein
Apr 25,home,St. Cloud Tech,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,kynanskein029b,Kynan Skein
Apr 26,home,St. Cloud Tech,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,kynanskein029b,Kynan Skein
Apr 26,home,St. Cloud Tech,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,kynanskein029b,Kynan Skein
Apr 28,home,Riverland,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,kynanskein029b,Kynan Skein
Apr 28,home,Riverland,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,kynanskein029b,Kynan Skein
May 7,home,University of Wisconsin - Barron County,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,kynanskein029b,Kynan Skein
