date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Dakota County Tech,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,rudyrodriguez08qc,Rudy Rodriguez
Apr 15,home,Dakota County Tech,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,rudyrodriguez08qc,Rudy Rodriguez
Apr 16,home,Iowa Lakes,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,rudyrodriguez08qc,Rudy Rodriguez
Apr 16,home,Iowa Lakes,L,6-5,6,5,1.0,win,20190416_gwy3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,rudyrodriguez08qc,Rudy Rodriguez
Apr 19,home,Western Tech,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,rudyrodriguez08qc,Rudy Rodriguez
Apr 19,home,Western Tech,W,5-4,5,4,1.0,win,20190419_718w,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,rudyrodriguez08qc,Rudy Rodriguez
Apr 20,home,Rochester,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,rudyrodriguez08qc,Rudy Rodriguez
Apr 20,home,Rochester,L,6-1,6,1,5.0,win,20190420_9010,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,rudyrodriguez08qc,Rudy Rodriguez
Apr 23,home,Minnesota West,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,rudyrodriguez08qc,Rudy Rodriguez
Apr 23,home,Minnesota West,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,rudyrodriguez08qc,Rudy Rodriguez
Apr 25,home,Minnesota State,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,rudyrodriguez08qc,Rudy Rodriguez
Apr 25,home,Minnesota State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,rudyrodriguez08qc,Rudy Rodriguez
Apr 27,home,Minnesota North College - Itasca,W,17-5,17,5,12.0,win,20190427_8sh4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,rudyrodriguez08qc,Rudy Rodriguez
Apr 27,home,Minnesota North College - Itasca,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,rudyrodriguez08qc,Rudy Rodriguez
Apr 28,home,Western Tech,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,rudyrodriguez08qc,Rudy Rodriguez
Apr 28,home,Western Tech,W,10-1,10,1,9.0,win,20190428_71ih,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,rudyrodriguez08qc,Rudy Rodriguez
May 1,home,University of Minnesota-Morris JV,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,rudyrodriguez08qc,Rudy Rodriguez
May 1,home,University of Minnesota-Morris JV,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,rudyrodriguez08qc,Rudy Rodriguez
May 4,home,Rochester,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,rudyrodriguez08qc,Rudy Rodriguez
May 4,home,Rochester,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,rudyrodriguez08qc,Rudy Rodriguez
May 5,home,Riverland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,rudyrodriguez08qc,Rudy Rodriguez
May 5,home,Riverland,L,4-3,4,3,1.0,win,20190505_8zz6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,rudyrodriguez08qc,Rudy Rodriguez
May 7,home,St. Cloud Tech,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,rudyrodriguez08qc,Rudy Rodriguez
May 7,home,St. Cloud Tech,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,rudyrodriguez08qc,Rudy Rodriguez
May 10,home,Riverland,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,rudyrodriguez08qc,Rudy Rodriguez
May 10,home,Riverland,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,rudyrodriguez08qc,Rudy Rodriguez
