date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,RCSJ Cumberland,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,robertobonifacioq2nx,Roberto Bonifacio
Apr 11,home,RCSJ Cumberland,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,robertobonifacioq2nx,Roberto Bonifacio
Apr 14,home,Montgomery County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,robertobonifacioq2nx,Roberto Bonifacio
Apr 15,home,Cecil,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,robertobonifacioq2nx,Roberto Bonifacio
Apr 17,home,Bergen,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,robertobonifacioq2nx,Roberto Bonifacio
Apr 18,home,Bergen,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,robertobonifacioq2nx,Roberto Bonifacio
Apr 18,home,Bergen,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,robertobonifacioq2nx,Roberto Bonifacio
Apr 20,home,Monroe College,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,robertobonifacioq2nx,Roberto Bonifacio
Apr 23,home,Montgomery County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,robertobonifacioq2nx,Roberto Bonifacio
Apr 24,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,robertobonifacioq2nx,Roberto Bonifacio
Apr 25,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,robertobonifacioq2nx,Roberto Bonifacio
Apr 25,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,robertobonifacioq2nx,Roberto Bonifacio
Apr 27,home,Cecil,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,robertobonifacioq2nx,Roberto Bonifacio
Apr 29,home,Mercer County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,robertobonifacioq2nx,Roberto Bonifacio
May 1,home,Union,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,robertobonifacioq2nx,Roberto Bonifacio
May 2,home,Union,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,robertobonifacioq2nx,Roberto Bonifacio
May 2,home,Union,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,robertobonifacioq2nx,Roberto Bonifacio
May 3,home,Morris,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,robertobonifacioq2nx,Roberto Bonifacio
May 3,home,Morris,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,robertobonifacioq2nx,Roberto Bonifacio
May 5,home,Harford,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,robertobonifacioq2nx,Roberto Bonifacio
