date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,John A. Logan,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,kylestuckey1czw,Kyle Stuckey
Mar 24,home,John A. Logan,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,kylestuckey1czw,Kyle Stuckey
Mar 26,home,John A. Logan,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,kylestuckey1czw,Kyle Stuckey
Mar 29,home,Rend Lake,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,kylestuckey1czw,Kyle Stuckey
Apr 4,home,Sinclair,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,kylestuckey1czw,Kyle Stuckey
Apr 4,home,Sinclair,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,kylestuckey1czw,Kyle Stuckey
Apr 8,home,Lincoln Land,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,kylestuckey1czw,Kyle Stuckey
Apr 8,home,Lincoln Land,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,kylestuckey1czw,Kyle Stuckey
Apr 9,home,Lincoln Land,L,22-16,22,16,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,kylestuckey1czw,Kyle Stuckey
Apr 11,home,Lincoln Trail,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,kylestuckey1czw,Kyle Stuckey
Apr 11,home,Lincoln Trail,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,kylestuckey1czw,Kyle Stuckey
Apr 12,home,Olney Central,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,kylestuckey1czw,Kyle Stuckey
Apr 15,home,Frontier,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,kylestuckey1czw,Kyle Stuckey
Apr 15,home,Frontier,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,kylestuckey1czw,Kyle Stuckey
Apr 18,home,Sinclair,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,kylestuckey1czw,Kyle Stuckey
Apr 18,home,Sinclair,L,15-9,15,9,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,kylestuckey1czw,Kyle Stuckey
Apr 23,home,Danville Area,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,kylestuckey1czw,Kyle Stuckey
Apr 23,home,Danville Area,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,kylestuckey1czw,Kyle Stuckey
Apr 24,home,Frontier,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,kylestuckey1czw,Kyle Stuckey
May 8,home,Olney Central,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,kylestuckey1czw,Kyle Stuckey
May 9,home,Lake Land,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,kylestuckey1czw,Kyle Stuckey
May 10,home,Olney Central,W,18-13,18,13,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,kylestuckey1czw,Kyle Stuckey
May 12,home,Cuyahoga,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,kylestuckey1czw,Kyle Stuckey
