date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Snead State,W,9-7,9,7,2,win,20230304_q5iq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
Mar 6,home,Point University JV,W,8-3,8,3,5,win,20230306_25o9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
Mar 25,home,South Georgia State,L,2-1,2,1,1,win,20230325_d1oj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
Mar 25,home,South Georgia State,W,10-1,10,1,9,win,20230325_xtsw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
Mar 29,home,Abraham Baldwin,L,7-0,7,0,7,win,20230329_7yrx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
Apr 5,home,East Georgia State,L,11-7,11,7,4,win,20230405_k9tv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
Apr 6,home,East Georgia State,L,4-3,4,3,1,win,20230406_s7p6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
Apr 6,home,East Georgia State,W,13-3,13,3,10,win,20230406_8jqw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
Apr 11,home,Gordon State,W,12-2,12,2,10,win,20230411_r5oq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
Apr 12,home,Gordon State,W,8-7,8,7,1,win,20230412_aemd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
Apr 15,home,Gordon State,L,7-3,7,3,4,win,20230415_arn2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
Apr 20,home,Georgia Highlands,L,15-4,15,4,11,win,20230420_yxzu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
Apr 21,home,Georgia Highlands,W,9-3,9,3,6,win,20230421_2k8u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
Apr 29,home,East Georgia State,W,12-1,12,1,11,win,20230429_yypg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
May 2,home,Gordon State,W,16-8,16,8,8,win,20230502_6ow5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
May 4,home,Georgia Highlands,W,22-12,22,12,10,win,20230504_g55j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
May 8,home,Georgia Highlands,W,6-3,6,3,3,win,20230508_pi5t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
May 9,home,Abraham Baldwin,W,12-11,12,11,1,win,20230509_gsql,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
May 10,home,South Georgia State,W,7-5,7,5,2,win,20230510_dic9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
May 11,home,Abraham Baldwin,L,14-4,14,4,10,win,20230511_0wiv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
May 11,home,Abraham Baldwin,W,11-6,11,6,5,win,20230511_8f65,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
May 16,home,Chattanooga State,W,10-2,10,2,8,win,20230516_948r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
May 17,home,Chattanooga State,L,20-2,20,2,18,win,20230517_6dpm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
May 19,home,Chattanooga State,W,8-7,8,7,1,win,20230519_5ax6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
May 27,home,Central Florida,L,12-0,12,0,12,win,20230527_qqnp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
May 28,home,Delgado,L,11-5,11,5,6,win,20230528_wrlg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Andrew,andrewcollege,maddoxmuellerc1e5,Maddox Mueller
