date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Independence,W,7-3,7,3,4.0,win,20170310_32mv,0,0,0,1,1.0,1,,,0.00,1,2,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
Mar 10,home,Independence,W,8-6,8,6,2.0,win,20170310_4x1c,0,0,0,1,1.0,,,,0.00,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
Mar 12,home,Independence,W,7-4,7,4,3.0,win,20170312_vntk,0,0,0,1,1.0,1,1,1,9.00,,3,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
Mar 12,home,Independence,W,8-4,8,4,4.0,win,20170312_z1d0,0,0,0,1,2.0,1,2,,0.00,2,3,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
Mar 16,home,Labette,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
Mar 16,home,Labette,W,9-8,9,8,1.0,win,20170316_cedy,0,0,0,1,3.0,3,1,1,3.00,,1,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
Mar 18,home,Labette,W,9-5,9,5,4.0,win,20170318_295o,0,0,0,1,1.0,1,,,0.00,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
Mar 18,home,Labette,W,7-6,7,6,1.0,win,20170318_kxeb,0,1,0,0,1.0,2,,,0.00,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
Mar 20,home,Evangel University,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
Mar 20,home,Evangel University,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
Mar 23,home,Highland (KS),W,4-1,4,1,3.0,win,20170323_ct2y,0,0,0,1,1.0,,,,0.00,,1,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
Mar 23,home,Highland (KS),W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
Mar 26,home,Highland (KS),L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
Mar 26,home,Highland (KS),L,8-6,8,6,2.0,win,20170326_2qcz,0,0,0,0,2.2,2,1,1,3.38,1,2,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
Mar 31,home,Allen County,W,12-6,12,6,6.0,win,20170331_83u2,0,0,0,1,2.0,3,1,1,4.50,,4,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
Mar 31,home,Allen County,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
Apr 1,home,Allen County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
Apr 1,home,Allen County,W,9-5,9,5,4.0,win,20170401_feus,0,0,0,1,2.0,,,,0.00,,1,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
Apr 6,home,Neosho County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
Apr 6,home,Neosho County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
Apr 8,home,Neosho County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
Apr 8,home,Neosho County,L,19-9,19,9,10.0,win,20170408_srpq,0,0,0,0,0.2,3,2,2,27.00,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
Apr 11,home,University of Saint Mary,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
Apr 13,home,Kansas City Kansas,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
Apr 13,home,Kansas City Kansas,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
Apr 15,home,Kansas City Kansas,W,5-4,5,4,1.0,win,20170415_y9hh,0,0,0,1,1.0,,,,0.00,,1,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
Apr 15,home,Kansas City Kansas,L,10-8,10,8,2.0,win,20170415_mn51,0,0,1,0,2.0,4,3,3,13.50,,1,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
Apr 17,home,Baker University,W,13-11,13,11,2.0,win,20170417_q2v3,0,1,0,0,4.0,4,1,,0.00,,5,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
Apr 18,home,Crowder,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
Apr 20,home,Johnson County,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
Apr 20,home,Johnson County,L,9-4,9,4,5.0,win,20170420_790j,0,0,0,0,0.2,2,4,2,27.00,,1,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
Apr 23,home,Johnson County,L,6-3,6,3,3.0,win,20170423_q77n,0,0,1,0,1.0,3,4,,0.00,,1,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
Apr 23,home,Johnson County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
Apr 25,home,University of Saint Mary,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
Apr 25,home,University of Saint Mary,W,7-4,7,4,3.0,win,20170425_odcj,0,0,0,1,1.0,,,,0.00,,1,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
Apr 27,home,Cowley,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
Apr 27,home,Cowley,L,6-2,6,2,4.0,win,20170427_sdqm,0,0,0,0,1.0,2,1,1,9.00,1,1,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
May 1,home,Cowley,W,4-3,4,3,1.0,win,20170501_dcxv,0,1,0,0,1.0,1,,,0.00,1,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
May 1,home,Cowley,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
May 5,home,Colby,W,5-2,5,2,3.0,win,20170505_paib,0,0,0,1,1.2,,,,0.00,,1,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
May 6,home,Colby,L,8-7,8,7,1.0,win,20170506_nl9q,0,0,1,0,3.1,5,3,2,5.40,3,5,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
May 7,home,Colby,W,6-2,6,2,4.0,win,20170507_3oaj,0,0,0,1,1.0,,,,0.00,,3,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
May 12,home,Cowley,L,7-5,7,5,2.0,win,20170512_aayc,0,0,0,0,0.1,1,1,1,27.00,1,0,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
May 13,home,Barton,W,7-5,7,5,2.0,win,20170513_tfyj,0,0,0,0,1.0,2,0,0,0.00,0,0,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
May 14,home,Hutchinson,L,14-9,14,9,5.0,win,20170514_0146,0,0,0,0,1.1,2,2,2,13.50,0,2,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
