date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Faulkner University J.V.,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelassetert4ag,Stone Lasseter
Mar 18,home,Faulkner University J.V.,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelassetert4ag,Stone Lasseter
Mar 21,home,Coastal Alabama - Bay Minette,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelassetert4ag,Stone Lasseter
Mar 21,home,Coastal Alabama - Bay Minette,L,10-5,10,5,5.0,win,20190321_b71v,1,0,1,0,2.1,3,6,5,19.29,5,1,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelassetert4ag,Stone Lasseter
Mar 23,home,Coastal Alabama - Bay Minette,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelassetert4ag,Stone Lasseter
Mar 23,home,Coastal Alabama - Bay Minette,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelassetert4ag,Stone Lasseter
Mar 25,home,Point University J.V.,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelassetert4ag,Stone Lasseter
Mar 25,home,Point University J.V.,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelassetert4ag,Stone Lasseter
Mar 28,home,Enterprise State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelassetert4ag,Stone Lasseter
Mar 28,home,Enterprise State,W,2-0,2,0,2.0,win,20190328_5rgp,1,0,0,0,3.1,1,0,0,0.00,2,2,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelassetert4ag,Stone Lasseter
Mar 30,home,Enterprise State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelassetert4ag,Stone Lasseter
Mar 30,home,Enterprise State,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelassetert4ag,Stone Lasseter
Apr 2,home,Shelton State,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelassetert4ag,Stone Lasseter
Apr 2,home,Shelton State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelassetert4ag,Stone Lasseter
Apr 4,home,Wallace-Dothan,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelassetert4ag,Stone Lasseter
Apr 4,home,Wallace-Dothan,L,12-3,12,3,9.0,win,20190404_ak0r,1,0,1,0,4.0,4,9,3,6.75,3,1,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelassetert4ag,Stone Lasseter
Apr 7,home,Wallace-Dothan,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelassetert4ag,Stone Lasseter
Apr 7,home,Wallace-Dothan,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelassetert4ag,Stone Lasseter
Apr 8,home,Point University J.V.,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelassetert4ag,Stone Lasseter
Apr 8,home,Point University J.V.,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelassetert4ag,Stone Lasseter
Apr 11,home,Coastal Alabama - Brewton,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelassetert4ag,Stone Lasseter
Apr 11,home,Coastal Alabama - Brewton,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelassetert4ag,Stone Lasseter
Apr 13,home,Coastal Alabama - Brewton,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelassetert4ag,Stone Lasseter
Apr 13,home,Coastal Alabama - Brewton,L,7-4,7,4,3.0,win,20190413_w489,1,0,1,0,4.0,4,4,3,6.75,4,2,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelassetert4ag,Stone Lasseter
Apr 18,home,Lurleen B. Wallace,L,14-6,14,6,8.0,win,20190418_bppe,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelassetert4ag,Stone Lasseter
Apr 18,home,Lurleen B. Wallace,L,2-1,2,1,1.0,win,20190418_l0kv,1,0,1,0,6.0,5,2,2,3.00,2,5,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelassetert4ag,Stone Lasseter
Apr 20,home,Lurleen B. Wallace,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelassetert4ag,Stone Lasseter
Apr 20,home,Lurleen B. Wallace,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelassetert4ag,Stone Lasseter
Apr 26,home,Bishop State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelassetert4ag,Stone Lasseter
Apr 26,home,Bishop State,L,6-5,6,5,1.0,win,20190426_rb4v,1,0,1,0,4.1,3,2,2,4.15,2,2,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelassetert4ag,Stone Lasseter
Apr 27,home,Bishop State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelassetert4ag,Stone Lasseter
Apr 27,home,Bishop State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelassetert4ag,Stone Lasseter
