date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,CCBC Essex,L,11-7,11,7,4.0,win,20180303_3oup,0,0,0,0,3.0,4,4,1,3.00,5,4,2018,2017-18,div3,Surry,surrycommunitycollege,mitchellkeenergfeq,Mitchell Keener
Mar 4,home,CCBC Essex,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,mitchellkeenergfeq,Mitchell Keener
Mar 4,home,CCBC Essex,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,mitchellkeenergfeq,Mitchell Keener
Mar 6,home,MontreCollege JV,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,mitchellkeenergfeq,Mitchell Keener
Mar 6,home,MontreCollege JV,,,,,13.0,win,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,mitchellkeenergfeq,Mitchell Keener
Mar 12,home,Lenoir-Rhyne University JV,,,,,13.0,win,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,mitchellkeenergfeq,Mitchell Keener
Mar 12,home,Lenoir-Rhyne University JV,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,mitchellkeenergfeq,Mitchell Keener
Mar 14,home,Montgomery,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,mitchellkeenergfeq,Mitchell Keener
Mar 17,home,Camp,W,20-0,20,0,20.0,win,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,mitchellkeenergfeq,Mitchell Keener
Mar 17,home,Camp,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,mitchellkeenergfeq,Mitchell Keener
Mar 18,home,Camp,W,13-9,13,9,4.0,win,20180318_e8l9,0,0,0,0,5.0,4,4,3,5.40,4,4,2018,2017-18,div3,Surry,surrycommunitycollege,mitchellkeenergfeq,Mitchell Keener
Mar 22,home,Guilford College JV,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,mitchellkeenergfeq,Mitchell Keener
Mar 24,home,Danville,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,mitchellkeenergfeq,Mitchell Keener
Mar 24,home,Danville,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,mitchellkeenergfeq,Mitchell Keener
Mar 25,home,Danville,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,mitchellkeenergfeq,Mitchell Keener
Mar 28,home,Ferrum College JV,W,13-8,13,8,5.0,win,20180328_94dy,0,1,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Surry,surrycommunitycollege,mitchellkeenergfeq,Mitchell Keener
Mar 28,home,Ferrum College JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,mitchellkeenergfeq,Mitchell Keener
Apr 3,home,USC Union,L,4-3,4,3,1.0,win,20180403_qn8f,0,0,0,0,2.0,1,,,0.00,1,2,2018,2017-18,div3,Surry,surrycommunitycollege,mitchellkeenergfeq,Mitchell Keener
Apr 7,home,Virginia Peninsula Community College,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,mitchellkeenergfeq,Mitchell Keener
Apr 7,home,Virginia Peninsula Community College,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,mitchellkeenergfeq,Mitchell Keener
Apr 8,home,Virginia Peninsula Community College,W,7-4,7,4,3.0,win,20180408_o8l0,0,1,0,0,3.1,4,1,1,2.70,,4,2018,2017-18,div3,Surry,surrycommunitycollege,mitchellkeenergfeq,Mitchell Keener
Apr 8,home,Virginia Peninsula Community College,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,mitchellkeenergfeq,Mitchell Keener
Apr 11,home,Patrick & Henry,L,21-4,21,4,17.0,win,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,mitchellkeenergfeq,Mitchell Keener
Apr 11,home,Patrick & Henry,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,mitchellkeenergfeq,Mitchell Keener
Apr 14,home,Rockingham,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,mitchellkeenergfeq,Mitchell Keener
Apr 14,home,Rockingham,L,10-3,10,3,7.0,win,20180414_19uz,0,0,0,0,1.0,1,,,0.00,1,1,2018,2017-18,div3,Surry,surrycommunitycollege,mitchellkeenergfeq,Mitchell Keener
Apr 15,home,Rockingham,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,mitchellkeenergfeq,Mitchell Keener
Apr 18,home,Greensboro College JV,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,mitchellkeenergfeq,Mitchell Keener
Apr 21,home,Danville,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,mitchellkeenergfeq,Mitchell Keener
Apr 21,home,Danville,W,5-1,5,1,4.0,win,20180421_lbyx,0,1,0,0,7.0,5,1,1,1.29,,5,2018,2017-18,div3,Surry,surrycommunitycollege,mitchellkeenergfeq,Mitchell Keener
Apr 22,home,Danville,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,mitchellkeenergfeq,Mitchell Keener
Apr 26,home,Patrick & Henry,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,mitchellkeenergfeq,Mitchell Keener
Apr 28,home,Virginia Peninsula Community College,W,18-5,18,5,13.0,win,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,mitchellkeenergfeq,Mitchell Keener
Apr 28,home,Virginia Peninsula Community College,W,16-4,16,4,12.0,win,20180428_rewh,0,1,0,0,5.0,7,4,4,7.20,1,6,2018,2017-18,div3,Surry,surrycommunitycollege,mitchellkeenergfeq,Mitchell Keener
Apr 29,home,Virginia Peninsula Community College,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,mitchellkeenergfeq,Mitchell Keener
May 5,home,Rockingham,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,mitchellkeenergfeq,Mitchell Keener
May 5,home,Rockingham,L,8-0,8,0,8.0,win,20180505_6xte,0,0,0,0,3.0,3,3,3,9.00,2,5,2018,2017-18,div3,Surry,surrycommunitycollege,mitchellkeenergfeq,Mitchell Keener
May 6,home,Rockingham,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,mitchellkeenergfeq,Mitchell Keener
May 11,home,Virginia Peninsula Community College,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,mitchellkeenergfeq,Mitchell Keener
May 12,home,Rockingham,L,14-9,14,9,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,mitchellkeenergfeq,Mitchell Keener
May 12,home,Virginia Peninsula Community College,W,6-0,6,0,6.0,win,20180512_nome,0,1,0,0,8.0,7,,,0.00,2,9,2018,2017-18,div3,Surry,surrycommunitycollege,mitchellkeenergfeq,Mitchell Keener
May 13,home,Rockingham,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,mitchellkeenergfeq,Mitchell Keener
