date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Barton,L,16-6,16,6,10.0,win,20170308_vzzs,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Hesston,hesstoncollege,jayrorivera48bd,Jayro Rivera
Mar 14,home,Johnson County,L,12-1,12,1,11.0,win,20170314_txc6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Hesston,hesstoncollege,jayrorivera48bd,Jayro Rivera
Mar 23,home,Northern Oklahoma Tonkawa,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,jayrorivera48bd,Jayro Rivera
Mar 23,home,Northern Oklahoma Tonkawa,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,jayrorivera48bd,Jayro Rivera
Mar 24,home,MCC-Longview,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,jayrorivera48bd,Jayro Rivera
Mar 24,home,MCC-Longview,L,14-4,14,4,10.0,win,20170324_288i,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Hesston,hesstoncollege,jayrorivera48bd,Jayro Rivera
Mar 26,home,MCC-Longview,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,jayrorivera48bd,Jayro Rivera
Mar 26,home,MCC-Longview,L,11-1,11,1,10.0,win,20170326_nt1d,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Hesston,hesstoncollege,jayrorivera48bd,Jayro Rivera
Mar 28,home,Redlands,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,jayrorivera48bd,Jayro Rivera
Mar 28,home,Redlands,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,jayrorivera48bd,Jayro Rivera
Mar 31,home,Northern Oklahoma Enid,L,6-5,6,5,1.0,win,20170331_lejy,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Hesston,hesstoncollege,jayrorivera48bd,Jayro Rivera
Mar 31,home,Northern Oklahoma Enid,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,jayrorivera48bd,Jayro Rivera
Apr 2,home,Northern Oklahoma Tonkawa,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,jayrorivera48bd,Jayro Rivera
Apr 2,home,Northern Oklahoma Tonkawa,L,9-2,9,2,7.0,win,20170402_y6gm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Hesston,hesstoncollege,jayrorivera48bd,Jayro Rivera
Apr 7,home,Southeast,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,jayrorivera48bd,Jayro Rivera
Apr 7,home,Southeast,L,15-5,15,5,10.0,win,20170407_2jww,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Hesston,hesstoncollege,jayrorivera48bd,Jayro Rivera
Apr 8,home,Southeast,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,jayrorivera48bd,Jayro Rivera
Apr 8,home,Southeast,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,jayrorivera48bd,Jayro Rivera
Apr 11,home,Cloud County,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,jayrorivera48bd,Jayro Rivera
Apr 11,home,Cloud County,L,16-6,16,6,10.0,win,20170411_ngjk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Hesston,hesstoncollege,jayrorivera48bd,Jayro Rivera
Apr 17,home,Redlands,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,jayrorivera48bd,Jayro Rivera
Apr 17,home,Redlands,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,jayrorivera48bd,Jayro Rivera
Apr 18,home,Barton,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,jayrorivera48bd,Jayro Rivera
Apr 22,home,North Arkansas,W,6-4,6,4,2.0,win,20170422_d46s,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Hesston,hesstoncollege,jayrorivera48bd,Jayro Rivera
Apr 22,home,North Arkansas,W,11-1,11,1,10.0,win,20170422_tudm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Hesston,hesstoncollege,jayrorivera48bd,Jayro Rivera
Apr 23,home,North Arkansas,L,4-1,4,1,3.0,win,20170423_v57n,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Hesston,hesstoncollege,jayrorivera48bd,Jayro Rivera
Apr 23,home,North Arkansas,L,14-12,14,12,2.0,win,20170423_ru7c,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Hesston,hesstoncollege,jayrorivera48bd,Jayro Rivera
Apr 28,home,State Fair,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,jayrorivera48bd,Jayro Rivera
Apr 28,home,State Fair,L,10-4,10,4,6.0,win,20170428_3k8n,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Hesston,hesstoncollege,jayrorivera48bd,Jayro Rivera
