date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Chattanooga State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,koreywasson2fa9,Korey Wasson
Apr 22,home,William's Baptist College JV,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,koreywasson2fa9,Korey Wasson
Apr 22,home,William's Baptist College JV,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,koreywasson2fa9,Korey Wasson
Apr 26,home,Cleveland State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,koreywasson2fa9,Korey Wasson
Apr 27,home,Cleveland State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,koreywasson2fa9,Korey Wasson
Apr 27,home,Cleveland State,L,5-4,5,4,1.0,win,20190427_d4ws,1,0,1,0,6.0,8,5,4,6.00,4,8,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,koreywasson2fa9,Korey Wasson
May 6,home,Cleveland State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,koreywasson2fa9,Korey Wasson
May 7,home,Jackson State,L,11-7,11,7,4.0,win,20190507_546u,1,0,1,0,3.1,4,6,4,10.80,5,6,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,koreywasson2fa9,Korey Wasson
May 8,home,Columbia State,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,koreywasson2fa9,Korey Wasson
May 8,home,Chattanooga State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,koreywasson2fa9,Korey Wasson
May 9,home,Jackson State,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Dyersburg State,dyersburgstatecommunitycollege,koreywasson2fa9,Korey Wasson
