date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Milwaukee Area Tech,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,domgeracef14t,Dom Gerace
Apr 26,home,DuPage,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,domgeracef14t,Dom Gerace
Apr 26,home,DuPage,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,domgeracef14t,Dom Gerace
Apr 27,home,Kishwaukee,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,domgeracef14t,Dom Gerace
Apr 27,home,Kishwaukee,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,domgeracef14t,Dom Gerace
Apr 29,home,Elgin,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,domgeracef14t,Dom Gerace
Apr 30,home,Elgin,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,domgeracef14t,Dom Gerace
May 3,home,Black Hawk-Moline,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,domgeracef14t,Dom Gerace
May 3,home,Black Hawk-Moline,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,domgeracef14t,Dom Gerace
May 4,home,McHenry County,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,domgeracef14t,Dom Gerace
May 10,home,Kishwaukee,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,domgeracef14t,Dom Gerace
May 11,home,South Suburban,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,domgeracef14t,Dom Gerace
May 12,home,South Suburban,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,domgeracef14t,Dom Gerace
May 12,home,South Suburban,W,6-4,6,4,2.0,win,20180512_a1sy,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Triton,tritoncollege,domgeracef14t,Dom Gerace
May 18,home,Wabash Valley,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,domgeracef14t,Dom Gerace
May 19,home,Olney Central,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Triton,tritoncollege,domgeracef14t,Dom Gerace
