date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Rock Valley,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,eloymelerohg8n,ELOY MELERO
Mar 30,home,North Central College (JV),W,21-9,21,9,12.0,win,20150330_bruv,0,0,0,0,1.0,1,1,1,9.00,1,,2015,2014-15,div1,South Suburban,southsuburbancollege,eloymelerohg8n,ELOY MELERO
Apr 1,home,Joliet,L,22-12,22,12,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,eloymelerohg8n,ELOY MELERO
Apr 2,home,Oakton,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,eloymelerohg8n,ELOY MELERO
Apr 3,home,ROBERT MORRIS COLLEGE,W,18-4,18,4,14.0,win,20150403_eym1,0,0,0,0,2.0,,,,0.00,3,2,2015,2014-15,div1,South Suburban,southsuburbancollege,eloymelerohg8n,ELOY MELERO
Apr 4,home,St Joseph's College,W,21-5,21,5,16.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,eloymelerohg8n,ELOY MELERO
Apr 6,home,North Central College JV,W,12-7,12,7,5.0,win,20150406_xidi,0,0,0,0,1.0,,,,0.00,,,2015,2014-15,div1,South Suburban,southsuburbancollege,eloymelerohg8n,ELOY MELERO
Apr 7,home,Heartland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,eloymelerohg8n,ELOY MELERO
Apr 9,home,Kishwaukee,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,eloymelerohg8n,ELOY MELERO
Apr 10,home,Triton,W,17-10,17,10,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,eloymelerohg8n,ELOY MELERO
Apr 11,home,Kankakee,L,16-12,16,12,4.0,win,20150411_4bhl,0,0,0,0,1.1,,,,0.00,2,1,2015,2014-15,div1,South Suburban,southsuburbancollege,eloymelerohg8n,ELOY MELERO
Apr 12,home,Lake County,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,eloymelerohg8n,ELOY MELERO
Apr 12,home,Lake County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,eloymelerohg8n,ELOY MELERO
Apr 13,home,Prairie State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,eloymelerohg8n,ELOY MELERO
Apr 16,home,McHenry County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,eloymelerohg8n,ELOY MELERO
Apr 17,home,Waubonsee,W,21-10,21,10,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,eloymelerohg8n,ELOY MELERO
Apr 18,home,Vincennes,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,eloymelerohg8n,ELOY MELERO
Apr 18,home,Kankakee,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,eloymelerohg8n,ELOY MELERO
Apr 19,home,Vincennes,L,19-9,19,9,10.0,win,20150419_6vpg,0,0,0,0,0.0,2,4,4,INF,2,,2015,2014-15,div1,South Suburban,southsuburbancollege,eloymelerohg8n,ELOY MELERO
Apr 19,home,Kishwaukee,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,eloymelerohg8n,ELOY MELERO
Apr 22,home,Parkland,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,eloymelerohg8n,ELOY MELERO
Apr 23,home,Joliet,L,18-6,18,6,12.0,win,20150423_33re,0,0,0,0,1.0,3,2,2,18.00,2,2,2015,2014-15,div1,South Suburban,southsuburbancollege,eloymelerohg8n,ELOY MELERO
Apr 25,home,Black Hawk-Moline,,,,,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,eloymelerohg8n,ELOY MELERO
Apr 25,home,Black Hawk-Moline,,,,,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,eloymelerohg8n,ELOY MELERO
Apr 26,home,Elgin,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,eloymelerohg8n,ELOY MELERO
Apr 26,home,Elgin,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,eloymelerohg8n,ELOY MELERO
Apr 27,home,Morton,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,eloymelerohg8n,ELOY MELERO
Apr 29,home,Moraine Valley,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,eloymelerohg8n,ELOY MELERO
Apr 30,home,Prairie State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,eloymelerohg8n,ELOY MELERO
May 1,home,Oakton,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,eloymelerohg8n,ELOY MELERO
May 2,home,Milwaukee Area Tech,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,eloymelerohg8n,ELOY MELERO
May 2,home,Milwaukee Area Tech,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,eloymelerohg8n,ELOY MELERO
May 3,home,Madison,L,15-9,15,9,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,eloymelerohg8n,ELOY MELERO
May 3,home,Madison,L,15-4,15,4,11.0,win,20150503_ghpt,0,0,0,0,0.0,0,2,2,INF,2,0,2015,2014-15,div1,South Suburban,southsuburbancollege,eloymelerohg8n,ELOY MELERO
May 8,home,Triton,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,eloymelerohg8n,ELOY MELERO
May 8,home,Kishwaukee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,eloymelerohg8n,ELOY MELERO
May 9,home,Triton,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,eloymelerohg8n,ELOY MELERO
May 15,home,Kaskaskia,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,eloymelerohg8n,ELOY MELERO
May 16,home,Lincoln Trail,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,eloymelerohg8n,ELOY MELERO
May 17,home,Kaskaskia,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,eloymelerohg8n,ELOY MELERO
