date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,away,Palm Beach State,L,4-1,4,1,3.0,win,20160220_yuuy,0,0,0,0,1.0,,,,0.00,1,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,milllangux3d,Mill Lang
Feb 24,away,East Georgia State,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,milllangux3d,Mill Lang
Feb 26,home,USC Sumter,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,milllangux3d,Mill Lang
Feb 27,home,USC Sumter,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,milllangux3d,Mill Lang
Feb 27,home,USC Sumter,L,13-0,13,0,13.0,win,20160227_yt0l,0,0,0,0,0.1,2,3,3,81.00,1,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,milllangux3d,Mill Lang
Mar 1,home,Thomas University JV,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,milllangux3d,Mill Lang
Mar 1,home,Thomas University JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,milllangux3d,Mill Lang
Mar 7,away,Seminole State (FL),L,11-8,11,8,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,milllangux3d,Mill Lang
Mar 9,home,Seminole State (FL),L,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,milllangux3d,Mill Lang
Mar 11,away,Seminole State (FL),L,12-2,12,2,10.0,win,20160311_hpht,0,0,0,0,0.1,3,3,3,81.00,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,milllangux3d,Mill Lang
Mar 12,home,Central Florida,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,milllangux3d,Mill Lang
Mar 14,away,Central Florida,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,milllangux3d,Mill Lang
Mar 16,home,Central Florida,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,milllangux3d,Mill Lang
Mar 20,away,Lake-Sumter State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,milllangux3d,Mill Lang
Mar 21,home,Lake-Sumter State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,milllangux3d,Mill Lang
Mar 23,away,Lake-Sumter State,L,11-10,11,10,1.0,win,20160323_tkyu,0,0,0,0,1.1,,,,0.00,1,1,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,milllangux3d,Mill Lang
Mar 26,away,Daytona State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,milllangux3d,Mill Lang
Mar 28,home,Daytona State,L,15-5,15,5,10.0,win,20160328_g3nz,0,0,0,0,2.1,3,3,3,11.57,2,1,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,milllangux3d,Mill Lang
Mar 30,home,Santa Fe,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,milllangux3d,Mill Lang
Apr 1,away,Santa Fe,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,milllangux3d,Mill Lang
Apr 3,home,Santa Fe,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,milllangux3d,Mill Lang
Apr 4,home,St. Johns River State,L,7-5,7,5,2.0,win,20160404_iq4x,0,0,0,0,5.0,1,,,0.00,2,1,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,milllangux3d,Mill Lang
Apr 6,away,St. Johns River State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,milllangux3d,Mill Lang
Apr 8,home,St. Johns River State,W,13-12,13,12,1.0,win,20160408_7bwj,0,0,0,1,1.0,1,,,0.00,,1,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,milllangux3d,Mill Lang
Apr 9,home,Daytona State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,milllangux3d,Mill Lang
Apr 13,home,Seminole State (FL),W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,milllangux3d,Mill Lang
Apr 16,home,Lake-Sumter State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,milllangux3d,Mill Lang
Apr 17,away,Central Florida,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,milllangux3d,Mill Lang
Apr 18,away,Daytona State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,milllangux3d,Mill Lang
Apr 20,away,Santa Fe,L,104-3,104,3,101.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,milllangux3d,Mill Lang
Apr 22,away,St. Johns River State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,milllangux3d,Mill Lang
