date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,North Arkansas,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brodyburnetter0v4,Brody Burnette
Mar 5,home,North Arkansas,L,8-4,8,4,4.0,win,20220305_57tf,0,0,1,0,4.0,3,4,1,2.25,2,5,2022,2021-22,div2,Hesston,hesstoncollege,brodyburnetter0v4,Brody Burnette
Mar 8,home,Northwestern Oklahoma Sate University JV,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brodyburnetter0v4,Brody Burnette
Mar 8,home,Northwestern Oklahoma State University JV,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brodyburnetter0v4,Brody Burnette
Mar 13,home,Iowa Lakes,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brodyburnetter0v4,Brody Burnette
Mar 13,home,Iowa Lakes,L,2-1,2,1,1.0,win,20220313_1t1w,0,0,0,0,3.0,,1,,0.00,1,6,2022,2021-22,div2,Hesston,hesstoncollege,brodyburnetter0v4,Brody Burnette
Mar 14,home,Northern Oklahoma Tonkawa,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brodyburnetter0v4,Brody Burnette
Mar 14,home,Northern Oklahoma Tonkawa,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brodyburnetter0v4,Brody Burnette
Mar 25,home,East Central (MO),L,13-12,13,12,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brodyburnetter0v4,Brody Burnette
Mar 25,home,East Central (MO),W,23-10,23,10,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brodyburnetter0v4,Brody Burnette
Mar 26,home,East Central (MO),L,9-6,9,6,3.0,win,20220326_r85n,0,0,1,0,0.2,2,3,3,40.50,,,2022,2021-22,div2,Hesston,hesstoncollege,brodyburnetter0v4,Brody Burnette
Mar 26,home,East Central (MO),L,14-4,14,4,10.0,win,20220326_apb9,0,0,0,0,0.1,1,1,,0.00,1,,2022,2021-22,div2,Hesston,hesstoncollege,brodyburnetter0v4,Brody Burnette
Mar 29,home,Northern Oklahoma Enid,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brodyburnetter0v4,Brody Burnette
Apr 2,home,North Central Missouri,W,8-5,8,5,3.0,win,20220402_n1z6,0,0,0,0,2.0,2,,,0.00,2,3,2022,2021-22,div2,Hesston,hesstoncollege,brodyburnetter0v4,Brody Burnette
Apr 2,home,North Central Missouri,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brodyburnetter0v4,Brody Burnette
Apr 3,home,North Central Missouri,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brodyburnetter0v4,Brody Burnette
Apr 3,home,North Central Missouri,W,9-3,9,3,6.0,win,20220403_emsl,0,0,0,0,2.0,2,,,0.00,1,2,2022,2021-22,div2,Hesston,hesstoncollege,brodyburnetter0v4,Brody Burnette
Apr 5,home,Barton,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brodyburnetter0v4,Brody Burnette
Apr 8,home,Minnesota Post Grad,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brodyburnetter0v4,Brody Burnette
Apr 8,home,Minnesota Post Grad,W,13-3,13,3,10.0,win,20220408_2uqo,0,0,0,0,3.0,2,1,1,3.00,1,3,2022,2021-22,div2,Hesston,hesstoncollege,brodyburnetter0v4,Brody Burnette
Apr 9,home,Minnesota Post Grad,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brodyburnetter0v4,Brody Burnette
Apr 9,home,Minnesota Post Grad,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brodyburnetter0v4,Brody Burnette
Apr 12,home,Northern Oklahoma Enid,L,17-16,17,16,1.0,win,20220412_5vaf,1,0,0,0,3.0,3,3,3,9.00,4,1,2022,2021-22,div2,Hesston,hesstoncollege,brodyburnetter0v4,Brody Burnette
Apr 16,home,Highland (KS),W,13-6,13,6,7.0,win,20220416_5kru,0,0,0,0,2.0,3,2,1,4.50,2,1,2022,2021-22,div2,Hesston,hesstoncollege,brodyburnetter0v4,Brody Burnette
Apr 16,home,Highland (KS),L,14-12,14,12,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brodyburnetter0v4,Brody Burnette
Apr 19,home,Kansas City Kansas,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brodyburnetter0v4,Brody Burnette
Apr 19,home,Kansas City Kansas,L,8-1,8,1,7.0,win,20220419_mjax,0,0,0,0,0.2,1,3,3,40.50,2,2,2022,2021-22,div2,Hesston,hesstoncollege,brodyburnetter0v4,Brody Burnette
Apr 22,home,East Central (MO),W,20-3,20,3,17.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brodyburnetter0v4,Brody Burnette
Apr 23,home,East Central (MO),W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brodyburnetter0v4,Brody Burnette
Apr 23,home,East Central (MO),L,8-5,8,5,3.0,win,20220423_8oy6,0,0,1,0,3.0,4,3,3,9.00,1,1,2022,2021-22,div2,Hesston,hesstoncollege,brodyburnetter0v4,Brody Burnette
Apr 26,home,Barton,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brodyburnetter0v4,Brody Burnette
Apr 30,home,North Central Missouri,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brodyburnetter0v4,Brody Burnette
Apr 30,home,North Central Missouri,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brodyburnetter0v4,Brody Burnette
May 1,home,North Central Missouri,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,brodyburnetter0v4,Brody Burnette
