date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Polk State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
Mar 5,home,Polk State,L,6-5,6,5,1.0,win,20210305_vfoq,0,0,0,0,1.0,,,,0.00,,3,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
Mar 6,home,Hillsborough,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
Mar 8,home,Hillsborough,W,8-4,8,4,4.0,win,20210308_qy5j,0,0,0,1,2.0,,,,0.00,,4,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
Mar 10,home,Hillsborough,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
Mar 12,home,South Florida State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
Mar 13,home,South Florida State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
Mar 15,home,South Florida State,W,14-12,14,12,2.0,win,20210315_i2de,0,1,0,0,1.2,1,1,,0.00,,2,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
Mar 17,home,St. Petersburg,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
Mar 19,home,St. Petersburg,L,4-3,4,3,1.0,win,20210319_82wp,0,0,1,0,0.2,2,1,1,13.50,0,1,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
Mar 20,home,St. Petersburg,W,5-2,5,2,3.0,win,20210320_5n2e,0,0,0,1,1.0,2,,,0.00,,2,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
Mar 22,home,State College of Florida,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
Mar 24,home,State College of Florida,W,8-7,8,7,1.0,win,20210324_v7do,0,0,0,1,1.0,1,,,0.00,,2,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
Mar 26,home,State College of Florida,W,5-1,5,1,4.0,win,20210326_ctm5,0,0,0,1,1.2,,,,0.00,,3,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
Mar 27,home,ASA Miami,W,20-8,20,8,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
Mar 31,home,Elev8 Academy,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
Apr 2,home,Pasco-Hernando State,W,18-6,18,6,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
Apr 3,home,Polk State,W,8-5,8,5,3.0,win,20210403_akyt,0,0,0,1,1.1,2,2,2,13.50,,2,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
Apr 5,home,Polk State,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
Apr 7,home,Polk State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
Apr 9,home,Hillsborough,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
Apr 10,home,Hillsborough,L,6-5,6,5,1.0,win,20210410_o0py,0,0,0,0,1.2,3,1,,0.00,,5,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
Apr 12,home,Hillsborough,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
Apr 14,home,South Florida State,W,5-2,5,2,3.0,win,20210414_xba8,0,0,0,1,2.0,,,,0.00,,2,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
Apr 16,home,South Florida State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
Apr 17,home,South Florida State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
Apr 21,home,St. Petersburg,W,4-1,4,1,3.0,win,20210421_6tbe,0,0,0,1,1.0,,,,0.00,,1,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
Apr 22,home,St. Petersburg,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
Apr 23,home,St. Petersburg,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
Apr 24,home,State College of Florida,W,10-4,10,4,6.0,win,20210424_y1ja,0,0,0,0,2.1,,,,0.00,,5,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
Apr 26,home,State College of Florida,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
Apr 28,home,State College of Florida,W,4-1,4,1,3.0,win,20210428_6wm0,0,0,0,1,1.0,2,,,0.00,,3,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
May 5,home,(8) Indian River State,W,12-7,12,7,5.0,win,20210505_vqft,0,1,0,0,3.1,1,,,0.00,1,7,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
May 6,home,(5) Northwest Florida State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
May 7,home,(7) Seminole State (FL),W,8-3,8,3,5.0,win,20210507_k66w,0,0,0,0,0.1,,,,0.00,,,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
May 8,home,(5) Northwest Florida State,L,5-0,5,0,5.0,win,20210508_vus0,0,0,0,0,3.1,5,3,3,8.10,1,6,2021,2020-21,div1,Florida SouthWestern State,floridasouthwesternstatecollege,antonioknowlesruhw,Antonio Knowles
