date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,John Wood,W,10-9,10,9,1,win,20230506_eq4r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
May 6,home,John Wood,L,12-6,12,6,6,win,20230506_u8d7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
May 7,home,John Wood,W,10-5,10,5,5,win,20230507_ph3z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
May 7,home,John Wood,W,24-11,24,11,13,win,20230507_987x,0,0,0,0,1.0,2,,,0.00,,2,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
May 9,home,Carl Sandburg,W,10-8,10,8,2,win,20230509_o7zn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
May 18,home,Lewis & Clark,W,10-2,10,2,8,win,20230518_2qgi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
May 19,home,Parkland,W,14-6,14,6,8,win,20230519_6gmf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
May 20,home,Lincoln Land,W,9-3,9,3,6,win,20230520_j7ug,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
May 28,home,(8) Lackawanna,W,6-3,6,3,3,win,20230528_59gn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
May 29,home,(5) St. Johns River State,W,5-4,5,4,1,win,20230529_8pt7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
Jun 2,home,(5) St. Johns River State,W,10-9,10,9,1,win,20230602_c19s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
Jun 3,home,(6) Southeastern,W,8-6,8,6,2,win,20230603_q8m3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Heartland,heartlandcommunitycollege,samantonaccico3n,Sam Antonacci
