date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jonahbacanshd,Jonah Baca
Apr 1,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jonahbacanshd,Jonah Baca
Apr 7,home,Dodge City,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jonahbacanshd,Jonah Baca
Apr 7,home,Dodge City,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jonahbacanshd,Jonah Baca
Apr 11,away,Trinidad State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jonahbacanshd,Jonah Baca
Apr 11,away,Trinidad State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jonahbacanshd,Jonah Baca
Apr 12,home,Trinidad State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jonahbacanshd,Jonah Baca
Apr 12,home,Trinidad State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jonahbacanshd,Jonah Baca
Apr 18,home,McCook,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jonahbacanshd,Jonah Baca
Apr 18,home,McCook,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jonahbacanshd,Jonah Baca
Apr 19,home,McCook,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jonahbacanshd,Jonah Baca
Apr 19,home,McCook,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jonahbacanshd,Jonah Baca
Apr 22,home,Trinidad State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jonahbacanshd,Jonah Baca
Apr 25,away,Lamar,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jonahbacanshd,Jonah Baca
Apr 26,away,Lamar,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jonahbacanshd,Jonah Baca
Apr 26,away,Lamar,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jonahbacanshd,Jonah Baca
May 1,home,Southeast,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jonahbacanshd,Jonah Baca
May 1,home,Southeast,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jonahbacanshd,Jonah Baca
May 2,home,Southeast,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jonahbacanshd,Jonah Baca
